# k P0 P2
# reduced chi2 = 0.9727
3.7538e-03      4.2058e+04      -3.1310e+03    
8.0504e-03      3.5701e+04      9.6692e+03     
1.2849e-02      3.6306e+04      1.3809e+04     
1.7752e-02      3.5591e+04      1.4757e+04     
2.2692e-02      3.3160e+04      1.4218e+04     
2.7648e-02      2.9805e+04      1.2936e+04     
3.2613e-02      2.6279e+04      1.1444e+04     
3.7611e-02      2.3069e+04      1.0061e+04     
4.2613e-02      2.0446e+04      8.9495e+03     
4.7605e-02      1.8439e+04      8.1259e+03     
5.2591e-02      1.6943e+04      7.5352e+03     
5.7568e-02      1.5791e+04      7.0882e+03     
6.2562e-02      1.4803e+04      6.6929e+03     
6.7567e-02      1.3842e+04      6.2801e+03     
7.2573e-02      1.2825e+04      5.8141e+03     
7.7565e-02      1.1742e+04      5.2974e+03     
8.2548e-02      1.0627e+04      4.7577e+03     
8.7544e-02      9.5436e+03      4.2333e+03     
9.2544e-02      8.5599e+03      3.7630e+03     
9.7542e-02      7.7243e+03      3.3716e+03     
1.0254e-01      7.0541e+03      3.0658e+03     
1.0754e-01      6.5391e+03      2.8372e+03     
1.1254e-01      6.1474e+03      2.6669e+03     
1.1753e-01      5.8359e+03      2.5313e+03     
1.2252e-01      5.5595e+03      2.4074e+03     
1.2753e-01      5.2803e+03      2.2770e+03     
1.3254e-01      4.9763e+03      2.1309e+03     
1.3753e-01      4.6428e+03      1.9695e+03     
1.4253e-01      4.2892e+03      1.7994e+03     
1.4752e-01      3.9341e+03      1.6311e+03     
1.5253e-01      3.5987e+03      1.4752e+03     
1.5752e-01      3.3005e+03      1.3394e+03     
1.6252e-01      3.0486e+03      1.2266e+03     
1.6752e-01      2.8439e+03      1.1359e+03     
1.7252e-01      2.6800e+03      1.0631e+03     
1.7752e-01      2.5456e+03      1.0023e+03     
1.8252e-01      2.4278e+03      9.4776e+02     
1.8752e-01      2.3145e+03      8.9425e+02     
1.9252e-01      2.1964e+03      8.3831e+02     
1.9752e-01      2.0691e+03      7.7897e+02     
2.0252e-01      1.9333e+03      7.1715e+02     
2.0752e-01      1.7938e+03      6.5545e+02     
2.1252e-01      1.6566e+03      5.9636e+02     
2.1752e-01      1.5279e+03      5.4208e+02     
2.2252e-01      1.4119e+03      4.9383e+02     
2.2752e-01      1.3107e+03      4.5191e+02     
2.3252e-01      1.2240e+03      4.1571e+02     
2.3752e-01      1.1496e+03      3.8410e+02     
2.4252e-01      1.0843e+03      3.5571e+02     
2.4752e-01      1.0240e+03      3.2909e+02     
2.5252e-01      9.6530e+02      3.0317e+02     
2.5752e-01      9.0589e+02      2.7750e+02     
2.6252e-01      8.4476e+02      2.5190e+02     
2.6752e-01      7.8213e+02      2.2672e+02     
2.7252e-01      7.1932e+02      2.0243e+02     
2.7752e-01      6.5793e+02      1.7945e+02     
2.8252e-01      5.9966e+02      1.5819e+02     
2.8752e-01      5.4602e+02      1.3890e+02     
2.9251e-01      4.9755e+02      1.2144e+02     
2.9751e-01      4.5390e+02      1.0557e+02     
