# k P0 P2
# reduced chi2 = 0.8946
3.7860e-03      1.5961e+04      1.8336e+02     
8.0556e-03      2.4389e+04      9.8908e+03     
1.2839e-02      3.0890e+04      1.3602e+04     
1.7758e-02      3.2657e+04      1.4717e+04     
2.2686e-02      3.1490e+04      1.4221e+04     
2.7645e-02      2.8823e+04      1.2910e+04     
3.2626e-02      2.5682e+04      1.1351e+04     
3.7615e-02      2.2715e+04      9.8958e+03     
4.2612e-02      2.0244e+04      8.7067e+03     
4.7588e-02      1.8337e+04      7.8073e+03     
5.2576e-02      1.6901e+04      7.1376e+03     
5.7577e-02      1.5781e+04      6.6102e+03     
6.2571e-02      1.4815e+04      6.1393e+03     
6.7564e-02      1.3864e+04      5.6589e+03     
7.2555e-02      1.2850e+04      5.1386e+03     
7.7552e-02      1.1758e+04      4.5809e+03     
8.2550e-02      1.0632e+04      4.0147e+03     
8.7547e-02      9.5412e+03      3.4775e+03     
9.2546e-02      8.5519e+03      3.0009e+03     
9.7541e-02      7.7123e+03      2.6034e+03     
1.0254e-01      7.0376e+03      2.2867e+03     
1.0754e-01      6.5165e+03      2.0399e+03     
1.1254e-01      6.1165e+03      1.8444e+03     
1.1754e-01      5.7948e+03      1.6796e+03     
1.2253e-01      5.5080e+03      1.5274e+03     
1.2753e-01      5.2200e+03      1.3754e+03     
1.3253e-01      4.9097e+03      1.2184e+03     
1.3753e-01      4.5728e+03      1.0580e+03     
1.4253e-01      4.2192e+03      9.0023e+02     
1.4753e-01      3.8677e+03      7.5229e+02     
1.5253e-01      3.5379e+03      6.1987e+02     
1.5753e-01      3.2452e+03      5.0584e+02     
1.6253e-01      2.9979e+03      4.1005e+02     
1.6753e-01      2.7959e+03      3.2994e+02     
1.7252e-01      2.6327e+03      2.6177e+02     
1.7752e-01      2.4974e+03      2.0159e+02     
1.8252e-01      2.3780e+03      1.4630e+02     
1.8752e-01      2.2638e+03      9.4042e+01     
1.9252e-01      2.1463e+03      4.4036e+01     
1.9752e-01      2.0220e+03      -3.3520e+00    
2.0252e-01      1.8914e+03      -4.7224e+01    
2.0752e-01      1.7591e+03      -8.6720e+01    
2.1252e-01      1.6303e+03      -1.2145e+02    
2.1752e-01      1.5104e+03      -1.5151e+02    
2.2252e-01      1.4026e+03      -1.7749e+02    
2.2752e-01      1.3083e+03      -2.0020e+02    
2.3252e-01      1.2273e+03      -2.2050e+02    
2.3752e-01      1.1574e+03      -2.3903e+02    
2.4252e-01      1.0957e+03      -2.5619e+02    
2.4752e-01      1.0389e+03      -2.7203e+02    
2.5252e-01      9.8394e+02      -2.8632e+02    
2.5752e-01      9.2908e+02      -2.9880e+02    
2.6251e-01      8.7342e+02      -3.0919e+02    
2.6752e-01      8.1715e+02      -3.1737e+02    
2.7251e-01      7.6144e+02      -3.2351e+02    
2.7752e-01      7.0749e+02      -3.2792e+02    
2.8252e-01      6.5663e+02      -3.3103e+02    
2.8751e-01      6.0996e+02      -3.3337e+02    
2.9251e-01      5.6785e+02      -3.3535e+02    
2.9751e-01      5.2992e+02      -3.3716e+02    
