# k P0 P2
# reduced chi2 = 0.9261
3.7860e-03      2.7717e+04      5.3486e+03     
8.0556e-03      3.2072e+04      1.1383e+04     
1.2839e-02      3.5478e+04      1.4448e+04     
1.7758e-02      3.5695e+04      1.5266e+04     
2.2686e-02      3.3641e+04      1.4622e+04     
2.7645e-02      3.0413e+04      1.3232e+04     
3.2626e-02      2.6897e+04      1.1631e+04     
3.7615e-02      2.3675e+04      1.0154e+04     
4.2612e-02      2.1027e+04      8.9560e+03     
4.7588e-02      1.8999e+04      8.0572e+03     
5.2576e-02      1.7478e+04      7.3947e+03     
5.7577e-02      1.6298e+04      6.8788e+03     
6.2571e-02      1.5287e+04      6.4208e+03     
6.7564e-02      1.4299e+04      5.9520e+03     
7.2555e-02      1.3252e+04      5.4395e+03     
7.7552e-02      1.2131e+04      4.8847e+03     
8.2550e-02      1.0977e+04      4.3164e+03     
8.7547e-02      9.8600e+03      3.7737e+03     
9.2546e-02      8.8475e+03      3.2903e+03     
9.7541e-02      7.9885e+03      2.8871e+03     
1.0254e-01      7.2988e+03      2.5672e+03     
1.0754e-01      6.7670e+03      2.3205e+03     
1.1254e-01      6.3597e+03      2.1280e+03     
1.1754e-01      6.0333e+03      1.9677e+03     
1.2253e-01      5.7427e+03      1.8201e+03     
1.2753e-01      5.4507e+03      1.6706e+03     
1.3253e-01      5.1351e+03      1.5128e+03     
1.3753e-01      4.7913e+03      1.3480e+03     
1.4253e-01      4.4295e+03      1.1823e+03     
1.4753e-01      4.0690e+03      1.0243e+03     
1.5253e-01      3.7302e+03      8.8114e+02     
1.5753e-01      3.4294e+03      7.5706e+02     
1.6253e-01      3.1752e+03      6.5291e+02     
1.6753e-01      2.9679e+03      5.6657e+02     
1.7252e-01      2.8009e+03      4.9409e+02     
1.7752e-01      2.6629e+03      4.3089e+02     
1.8252e-01      2.5412e+03      3.7301e+02     
1.8752e-01      2.4247e+03      3.1770e+02     
1.9252e-01      2.3043e+03      2.6341e+02     
1.9752e-01      2.1763e+03      2.1016e+02     
2.0252e-01      2.0411e+03      1.5893e+02     
2.0752e-01      1.9037e+03      1.1105e+02     
2.1252e-01      1.7697e+03      6.7525e+01     
2.1752e-01      1.6445e+03      2.8884e+01     
2.2252e-01      1.5320e+03      -4.9942e+00    
2.2752e-01      1.4336e+03      -3.4683e+01    
2.3252e-01      1.3491e+03      -6.0970e+01    
2.3752e-01      1.2763e+03      -8.4673e+01    
2.4252e-01      1.2121e+03      -1.0645e+02    
2.4752e-01      1.1530e+03      -1.2672e+02    
2.5252e-01      1.0956e+03      -1.4556e+02    
2.5752e-01      1.0382e+03      -1.6287e+02    
2.6251e-01      9.7965e+02      -1.7849e+02    
2.6752e-01      9.2027e+02      -1.9222e+02    
2.7251e-01      8.6129e+02      -2.0408e+02    
2.7752e-01      8.0406e+02      -2.1419e+02    
2.8252e-01      7.4999e+02      -2.2279e+02    
2.8751e-01      7.0035e+02      -2.3026e+02    
2.9251e-01      6.5552e+02      -2.3694e+02    
2.9751e-01      6.1516e+02      -2.4304e+02    
