# k P0 P2
# reduced chi2 = 0.8858
3.7054e-03      4.9716e+04      1.1874e+03     
8.0027e-03      3.7961e+04      1.1910e+04     
1.2850e-02      3.8695e+04      1.4822e+04     
1.7764e-02      3.7773e+04      1.5504e+04     
2.2684e-02      3.5100e+04      1.4766e+04     
2.7646e-02      3.1470e+04      1.3312e+04     
3.2636e-02      2.7676e+04      1.1660e+04     
3.7623e-02      2.4267e+04      1.0147e+04     
4.2607e-02      2.1491e+04      8.9242e+03     
4.7584e-02      1.9364e+04      8.0002e+03     
5.2572e-02      1.7770e+04      7.3144e+03     
5.7566e-02      1.6534e+04      6.7767e+03     
6.2559e-02      1.5477e+04      6.2973e+03     
6.7563e-02      1.4447e+04      5.8080e+03     
7.2560e-02      1.3365e+04      5.2785e+03     
7.7552e-02      1.2216e+04      4.7125e+03     
8.2550e-02      1.1035e+04      4.1366e+03     
8.7545e-02      9.8965e+03      3.5902e+03     
9.2544e-02      8.8659e+03      3.1053e+03     
9.7542e-02      7.9911e+03      2.7008e+03     
1.0253e-01      7.2891e+03      2.3794e+03     
1.0754e-01      6.7456e+03      2.1292e+03     
1.1254e-01      6.3280e+03      1.9316e+03     
1.1754e-01      5.9924e+03      1.7658e+03     
1.2253e-01      5.6934e+03      1.6127e+03     
1.2753e-01      5.3937e+03      1.4592e+03     
1.3253e-01      5.0720e+03      1.3001e+03     
1.3753e-01      4.7231e+03      1.1366e+03     
1.4253e-01      4.3576e+03      9.7503e+02     
1.4753e-01      3.9946e+03      8.2292e+02     
1.5253e-01      3.6538e+03      6.8623e+02     
1.5753e-01      3.3513e+03      5.6837e+02     
1.6253e-01      3.0958e+03      4.6942e+02     
1.6753e-01      2.8870e+03      3.8686e+02     
1.7253e-01      2.7181e+03      3.1677e+02     
1.7753e-01      2.5782e+03      2.5512e+02     
1.8253e-01      2.4547e+03      1.9856e+02     
1.8752e-01      2.3367e+03      1.4494e+02     
1.9252e-01      2.2153e+03      9.3331e+01     
1.9752e-01      2.0870e+03      4.3980e+01     
2.0251e-01      1.9521e+03      -2.2148e+00    
2.0752e-01      1.8151e+03      -4.4283e+01    
2.1252e-01      1.6820e+03      -8.1579e+01    
2.1752e-01      1.5578e+03      -1.1410e+02    
2.2252e-01      1.4462e+03      -1.4231e+02    
2.2752e-01      1.3487e+03      -1.6697e+02    
2.3252e-01      1.2648e+03      -1.8896e+02    
2.3752e-01      1.1924e+03      -2.0896e+02    
2.4252e-01      1.1286e+03      -2.2744e+02    
2.4752e-01      1.0698e+03      -2.4455e+02    
2.5252e-01      1.0129e+03      -2.6010e+02    
2.5751e-01      9.5603e+02      -2.7389e+02    
2.6251e-01      8.9834e+02      -2.8566e+02    
2.6751e-01      8.3998e+02      -2.9526e+02    
2.7251e-01      7.8215e+02      -3.0284e+02    
2.7752e-01      7.2616e+02      -3.0865e+02    
2.8252e-01      6.7333e+02      -3.1309e+02    
2.8751e-01      6.2488e+02      -3.1666e+02    
2.9251e-01      5.8114e+02      -3.1977e+02    
2.9751e-01      5.4171e+02      -3.2260e+02    
