# k P0 P2
# reduced chi2 = 1.0558
3.7860e-03      1.7882e+04      3.8369e+03     
8.0556e-03      2.8227e+04      1.0806e+04     
1.2839e-02      3.4023e+04      1.4322e+04     
1.7758e-02      3.5309e+04      1.5346e+04     
2.2686e-02      3.3752e+04      1.4789e+04     
2.7645e-02      3.0741e+04      1.3426e+04     
3.2626e-02      2.7304e+04      1.1825e+04     
3.7615e-02      2.4096e+04      1.0339e+04     
4.2612e-02      2.1438e+04      9.1318e+03     
4.7588e-02      1.9396e+04      8.2265e+03     
5.2576e-02      1.7862e+04      7.5610e+03     
5.7577e-02      1.6672e+04      7.0444e+03     
6.2571e-02      1.5649e+04      6.5860e+03     
6.7564e-02      1.4643e+04      6.1150e+03     
7.2555e-02      1.3572e+04      5.5977e+03     
7.7552e-02      1.2419e+04      5.0353e+03     
8.2550e-02      1.1227e+04      4.4573e+03     
8.7547e-02      1.0071e+04      3.9041e+03     
9.2546e-02      9.0227e+03      3.4109e+03     
9.7541e-02      8.1328e+03      2.9995e+03     
1.0254e-01      7.4187e+03      2.6736e+03     
1.0754e-01      6.8688e+03      2.4231e+03     
1.1254e-01      6.4486e+03      2.2283e+03     
1.1754e-01      6.1122e+03      2.0668e+03     
1.2253e-01      5.8129e+03      1.9180e+03     
1.2753e-01      5.5115e+03      1.7666e+03     
1.3253e-01      5.1847e+03      1.6059e+03     
1.3753e-01      4.8276e+03      1.4369e+03     
1.4253e-01      4.4510e+03      1.2663e+03     
1.4753e-01      4.0751e+03      1.1030e+03     
1.5253e-01      3.7216e+03      9.5460e+02     
1.5753e-01      3.4076e+03      8.2591e+02     
1.6253e-01      3.1425e+03      7.1795e+02     
1.6753e-01      2.9265e+03      6.2864e+02     
1.7252e-01      2.7527e+03      5.5390e+02     
1.7752e-01      2.6093e+03      4.8888e+02     
1.8252e-01      2.4830e+03      4.2935e+02     
1.8752e-01      2.3619e+03      3.7228e+02     
1.9252e-01      2.2365e+03      3.1595e+02     
1.9752e-01      2.1028e+03      2.6030e+02     
2.0252e-01      1.9614e+03      2.0635e+02     
2.0752e-01      1.8173e+03      1.5558e+02     
2.1252e-01      1.6767e+03      1.0916e+02     
2.1752e-01      1.5453e+03      6.7780e+01     
2.2252e-01      1.4271e+03      3.1415e+01     
2.2752e-01      1.3238e+03      -4.6659e-01    
2.3252e-01      1.2352e+03      -2.8658e+01    
2.3752e-01      1.1588e+03      -5.4038e+01    
2.4252e-01      1.0916e+03      -7.7345e+01    
2.4752e-01      1.0296e+03      -9.9073e+01    
2.5252e-01      9.6944e+02      -1.1939e+02    
2.5752e-01      9.0910e+02      -1.3822e+02    
2.6251e-01      8.4754e+02      -1.5540e+02    
2.6752e-01      7.8497e+02      -1.7074e+02    
2.7251e-01      7.2274e+02      -1.8419e+02    
2.7752e-01      6.6229e+02      -1.9584e+02    
2.8252e-01      6.0515e+02      -2.0591e+02    
2.8751e-01      5.5267e+02      -2.1473e+02    
2.9251e-01      5.0530e+02      -2.2266e+02    
2.9751e-01      4.6264e+02      -2.2991e+02    
