# k P0 P2
# reduced chi2 = 0.8465
3.7054e-03      7.2650e+04      -5.2051e+03    
8.0027e-03      4.2671e+04      1.2160e+04     
1.2850e-02      4.1035e+04      1.5041e+04     
1.7764e-02      3.9220e+04      1.5693e+04     
2.2684e-02      3.6086e+04      1.4934e+04     
2.7646e-02      3.2173e+04      1.3476e+04     
3.2636e-02      2.8194e+04      1.1824e+04     
3.7623e-02      2.4660e+04      1.0314e+04     
4.2607e-02      2.1799e+04      9.0960e+03     
4.7584e-02      1.9615e+04      8.1806e+03     
5.2572e-02      1.7981e+04      7.5061e+03     
5.7566e-02      1.6719e+04      6.9815e+03     
6.2559e-02      1.5642e+04      6.5158e+03     
6.7563e-02      1.4598e+04      6.0386e+03     
7.2560e-02      1.3502e+04      5.5179e+03     
7.7552e-02      1.2338e+04      4.9562e+03     
8.2550e-02      1.1144e+04      4.3804e+03     
8.7545e-02      9.9915e+03      3.8310e+03     
9.2544e-02      8.9484e+03      3.3417e+03     
9.7542e-02      8.0632e+03      2.9336e+03     
1.0253e-01      7.3534e+03      2.6104e+03     
1.0754e-01      6.8047e+03      2.3610e+03     
1.1254e-01      6.3842e+03      2.1665e+03     
1.1754e-01      6.0472e+03      2.0050e+03     
1.2253e-01      5.7473e+03      1.8561e+03     
1.2753e-01      5.4464e+03      1.7052e+03     
1.3253e-01      5.1223e+03      1.5460e+03     
1.3753e-01      4.7694e+03      1.3792e+03     
1.4253e-01      4.3988e+03      1.2115e+03     
1.4753e-01      4.0299e+03      1.0514e+03     
1.5253e-01      3.6830e+03      9.0614e+02     
1.5753e-01      3.3750e+03      7.8020e+02     
1.6253e-01      3.1150e+03      6.7457e+02     
1.6753e-01      2.9028e+03      5.8708e+02     
1.7253e-01      2.7316e+03      5.1365e+02     
1.7753e-01      2.5900e+03      4.4974e+02     
1.8253e-01      2.4654e+03      3.9126e+02     
1.8752e-01      2.3460e+03      3.3531e+02     
1.9252e-01      2.2228e+03      2.8034e+02     
1.9752e-01      2.0919e+03      2.2630e+02     
2.0251e-01      1.9538e+03      1.7411e+02     
2.0752e-01      1.8131e+03      1.2515e+02     
2.1252e-01      1.6760e+03      8.0607e+01     
2.1752e-01      1.5479e+03      4.0996e+01     
2.2252e-01      1.4328e+03      6.2443e+00     
2.2752e-01      1.3322e+03      -2.4170e+01    
2.3252e-01      1.2457e+03      -5.1103e+01    
2.3752e-01      1.1712e+03      -7.5356e+01    
2.4252e-01      1.1055e+03      -9.7638e+01    
2.4752e-01      1.0450e+03      -1.1838e+02    
2.5252e-01      9.8635e+02      -1.3768e+02    
2.5751e-01      9.2757e+02      -1.5548e+02    
2.6251e-01      8.6770e+02      -1.7160e+02    
2.6751e-01      8.0694e+02      -1.8586e+02    
2.7251e-01      7.4657e+02      -1.9824e+02    
2.7752e-01      6.8799e+02      -2.0886e+02    
2.8252e-01      6.3265e+02      -2.1794e+02    
2.8751e-01      5.8184e+02      -2.2585e+02    
2.9251e-01      5.3598e+02      -2.3293e+02    
2.9751e-01      4.9462e+02      -2.3940e+02    
