# k P0 P2
# reduced chi2 = 0.9508
3.7538e-03      2.2875e+04      4.5978e+03     
8.0504e-03      3.0018e+04      1.0488e+04     
1.2849e-02      3.4317e+04      1.3830e+04     
1.7752e-02      3.5012e+04      1.4795e+04     
2.2692e-02      3.3247e+04      1.4252e+04     
2.7648e-02      3.0201e+04      1.2942e+04     
3.2613e-02      2.6806e+04      1.1413e+04     
3.7611e-02      2.3642e+04      9.9894e+03     
4.2613e-02      2.1027e+04      8.8393e+03     
4.7605e-02      1.9013e+04      7.9780e+03     
5.2591e-02      1.7504e+04      7.3494e+03     
5.7568e-02      1.6335e+04      6.8636e+03     
6.2562e-02      1.5327e+04      6.4288e+03     
6.7567e-02      1.4339e+04      5.9780e+03     
7.2573e-02      1.3291e+04      5.4785e+03     
7.7565e-02      1.2171e+04      4.9351e+03     
8.2548e-02      1.1020e+04      4.3765e+03     
8.7544e-02      9.9013e+03      3.8398e+03     
9.2544e-02      8.8856e+03      3.3616e+03     
9.7542e-02      8.0224e+03      2.9632e+03     
1.0254e-01      7.3287e+03      2.6489e+03     
1.0754e-01      6.7933e+03      2.4083e+03     
1.1254e-01      6.3836e+03      2.2225e+03     
1.1753e-01      6.0555e+03      2.0694e+03     
1.2252e-01      5.7633e+03      1.9279e+03     
1.2753e-01      5.4689e+03      1.7829e+03     
1.3254e-01      5.1506e+03      1.6275e+03     
1.3753e-01      4.8043e+03      1.4631e+03     
1.4253e-01      4.4395e+03      1.2963e+03     
1.4752e-01      4.0749e+03      1.1357e+03     
1.5253e-01      3.7316e+03      9.8962e+02     
1.5752e-01      3.4265e+03      8.6309e+02     
1.6252e-01      3.1683e+03      7.5724e+02     
1.6752e-01      2.9575e+03      6.7014e+02     
1.7252e-01      2.7873e+03      5.9762e+02     
1.7752e-01      2.6468e+03      5.3492e+02     
1.8252e-01      2.5229e+03      4.7761e+02     
1.8752e-01      2.4040e+03      4.2235e+02     
1.9252e-01      2.2812e+03      3.6727e+02     
1.9752e-01      2.1504e+03      3.1221e+02     
2.0252e-01      2.0123e+03      2.5819e+02     
2.0752e-01      1.8716e+03      2.0695e+02     
2.1252e-01      1.7341e+03      1.5976e+02     
2.1752e-01      1.6053e+03      1.1751e+02     
2.2252e-01      1.4894e+03      8.0306e+01     
2.2752e-01      1.3880e+03      4.7792e+01     
2.3252e-01      1.3008e+03      1.9127e+01     
2.3752e-01      1.2256e+03      -6.5594e+00    
2.4252e-01      1.1593e+03      -3.0065e+01    
2.4752e-01      1.0981e+03      -5.2042e+01    
2.5252e-01      1.0387e+03      -7.2756e+01    
2.5752e-01      9.7912e+02      -9.2171e+01    
2.6252e-01      9.1841e+02      -1.1019e+02    
2.6752e-01      8.5677e+02      -1.2656e+02    
2.7252e-01      7.9543e+02      -1.4117e+02    
2.7752e-01      7.3579e+02      -1.5408e+02    
2.8252e-01      6.7940e+02      -1.6538e+02    
2.8752e-01      6.2753e+02      -1.7534e+02    
2.9251e-01      5.8063e+02      -1.8430e+02    
2.9751e-01      5.3835e+02      -1.9249e+02    
