# k P0 P2
# reduced chi2 = 1.1049
3.7860e-03      3.1527e+04      5.0995e+03     
8.0556e-03      3.3871e+04      1.1616e+04     
1.2839e-02      3.6877e+04      1.4639e+04     
1.7758e-02      3.6878e+04      1.5405e+04     
2.2686e-02      3.4652e+04      1.4699e+04     
2.7645e-02      3.1268e+04      1.3248e+04     
3.2626e-02      2.7616e+04      1.1591e+04     
3.7615e-02      2.4280e+04      1.0065e+04     
4.2612e-02      2.1541e+04      8.8249e+03     
4.7588e-02      1.9442e+04      7.8868e+03     
5.2576e-02      1.7863e+04      7.1857e+03     
5.7577e-02      1.6634e+04      6.6311e+03     
6.2571e-02      1.5580e+04      6.1353e+03     
6.7564e-02      1.4552e+04      5.6319e+03     
7.2555e-02      1.3468e+04      5.0910e+03     
7.7552e-02      1.2312e+04      4.5159e+03     
8.2550e-02      1.1126e+04      3.9357e+03     
8.7547e-02      9.9817e+03      3.3881e+03     
9.2546e-02      8.9458e+03      2.9037e+03     
9.7541e-02      8.0671e+03      2.5003e+03     
1.0254e-01      7.3606e+03      2.1783e+03     
1.0754e-01      6.8137e+03      1.9263e+03     
1.1254e-01      6.3925e+03      1.7252e+03     
1.1754e-01      6.0530e+03      1.5548e+03     
1.2253e-01      5.7504e+03      1.3974e+03     
1.2753e-01      5.4476e+03      1.2412e+03     
1.3253e-01      5.1230e+03      1.0817e+03     
1.3753e-01      4.7723e+03      9.2089e+02     
1.4253e-01      4.4057e+03      7.6445e+02     
1.4753e-01      4.0421e+03      6.1920e+02     
1.5253e-01      3.7015e+03      4.9017e+02     
1.5753e-01      3.3993e+03      3.7954e+02     
1.6253e-01      3.1438e+03      2.8663e+02     
1.6753e-01      2.9348e+03      2.0865e+02     
1.7252e-01      2.7657e+03      1.4188e+02     
1.7752e-01      2.6251e+03      8.2591e+01     
1.8252e-01      2.5011e+03      2.8061e+01     
1.8752e-01      2.3826e+03      -2.3164e+01    
1.9252e-01      2.2610e+03      -7.1509e+01    
1.9752e-01      2.1329e+03      -1.1644e+02    
2.0252e-01      1.9988e+03      -1.5706e+02    
2.0752e-01      1.8632e+03      -1.9275e+02    
2.1252e-01      1.7316e+03      -2.2339e+02    
2.1752e-01      1.6089e+03      -2.4940e+02    
2.2252e-01      1.4989e+03      -2.7160e+02    
2.2752e-01      1.4025e+03      -2.9095e+02    
2.3252e-01      1.3197e+03      -3.0835e+02    
2.3752e-01      1.2481e+03      -3.2437e+02    
2.4252e-01      1.1850e+03      -3.3928e+02    
2.4752e-01      1.1269e+03      -3.5298e+02    
2.5252e-01      1.0707e+03      -3.6506e+02    
2.5752e-01      1.0147e+03      -3.7516e+02    
2.6251e-01      9.5805e+02      -3.8298e+02    
2.6752e-01      9.0090e+02      -3.8840e+02    
2.7251e-01      8.4441e+02      -3.9169e+02    
2.7752e-01      7.8978e+02      -3.9324e+02    
2.8252e-01      7.3832e+02      -3.9358e+02    
2.8751e-01      6.9111e+02      -3.9332e+02    
2.9251e-01      6.4851e+02      -3.9293e+02    
2.9751e-01      6.1016e+02      -3.9255e+02    
