# k P0 P2
# reduced chi2 = 1.0563
3.7538e-03      1.8642e+04      3.9067e+02     
8.0504e-03      2.6439e+04      9.8671e+03     
1.2849e-02      3.2406e+04      1.3552e+04     
1.7752e-02      3.4009e+04      1.4607e+04     
2.2692e-02      3.2733e+04      1.4104e+04     
2.7648e-02      2.9966e+04      1.2803e+04     
3.2613e-02      2.6734e+04      1.1268e+04     
3.7611e-02      2.3667e+04      9.8329e+03     
4.2613e-02      2.1110e+04      8.6673e+03     
4.7605e-02      1.9132e+04      7.7874e+03     
5.2591e-02      1.7644e+04      7.1373e+03     
5.7568e-02      1.6487e+04      6.6277e+03     
6.2562e-02      1.5484e+04      6.1684e+03     
6.7567e-02      1.4497e+04      5.6949e+03     
7.2573e-02      1.3447e+04      5.1770e+03     
7.7565e-02      1.2325e+04      4.6212e+03     
8.2548e-02      1.1171e+04      4.0563e+03     
8.7544e-02      1.0050e+04      3.5183e+03     
9.2544e-02      9.0326e+03      3.0411e+03     
9.7542e-02      8.1676e+03      2.6439e+03     
1.0254e-01      7.4716e+03      2.3286e+03     
1.0754e-01      6.9332e+03      2.0840e+03     
1.1254e-01      6.5195e+03      1.8914e+03     
1.1753e-01      6.1867e+03      1.7297e+03     
1.2252e-01      5.8898e+03      1.5800e+03     
1.2753e-01      5.5913e+03      1.4290e+03     
1.3254e-01      5.2703e+03      1.2717e+03     
1.3753e-01      4.9228e+03      1.1100e+03     
1.4253e-01      4.5583e+03      9.5003e+02     
1.4752e-01      4.1953e+03      7.9924e+02     
1.5253e-01      3.8541e+03      6.6402e+02     
1.5752e-01      3.5511e+03      5.4777e+02     
1.6252e-01      3.2946e+03      4.5037e+02     
1.6752e-01      3.0846e+03      3.6929e+02     
1.7252e-01      2.9145e+03      3.0055e+02     
1.7752e-01      2.7733e+03      2.4011e+02     
1.8252e-01      2.6488e+03      1.8458e+02     
1.8752e-01      2.5294e+03      1.3174e+02     
1.9252e-01      2.4068e+03      8.0673e+01     
1.9752e-01      2.2772e+03      3.1690e+01     
2.0252e-01      2.1411e+03      -1.4240e+01    
2.0752e-01      2.0031e+03      -5.5966e+01    
2.1252e-01      1.8687e+03      -9.2980e+01    
2.1752e-01      1.7431e+03      -1.2520e+02    
2.2252e-01      1.6301e+03      -1.5312e+02    
2.2752e-01      1.5313e+03      -1.7749e+02    
2.3252e-01      1.4462e+03      -1.9921e+02    
2.3752e-01      1.3727e+03      -2.1897e+02    
2.4252e-01      1.3077e+03      -2.3722e+02    
2.4752e-01      1.2478e+03      -2.5416e+02    
2.5252e-01      1.1898e+03      -2.6962e+02    
2.5752e-01      1.1319e+03      -2.8332e+02    
2.6252e-01      1.0732e+03      -2.9504e+02    
2.6752e-01      1.0139e+03      -3.0461e+02    
2.7252e-01      9.5515e+02      -3.1212e+02    
2.7752e-01      8.9820e+02      -3.1787e+02    
2.8252e-01      8.4447e+02      -3.2224e+02    
2.8752e-01      7.9508e+02      -3.2570e+02    
2.9251e-01      7.5045e+02      -3.2870e+02    
2.9751e-01      7.1020e+02      -3.3144e+02    
