# k P0 P2
# reduced chi2 = 0.8978
3.7860e-03      3.9484e+04      3.5959e+03     
8.0556e-03      3.5388e+04      1.1736e+04     
1.2839e-02      3.7136e+04      1.4628e+04     
1.7758e-02      3.6641e+04      1.5340e+04     
2.2686e-02      3.4208e+04      1.4622e+04     
2.7645e-02      3.0749e+04      1.3183e+04     
3.2626e-02      2.7084e+04      1.1545e+04     
3.7615e-02      2.3763e+04      1.0040e+04     
4.2612e-02      2.1046e+04      8.8180e+03     
4.7588e-02      1.8967e+04      7.8963e+03     
5.2576e-02      1.7406e+04      7.2101e+03     
5.7577e-02      1.6194e+04      6.6697e+03     
6.2571e-02      1.5155e+04      6.1878e+03     
6.7564e-02      1.4145e+04      5.6976e+03     
7.2555e-02      1.3081e+04      5.1686e+03     
7.7552e-02      1.1947e+04      4.6033e+03     
8.2550e-02      1.0785e+04      4.0306e+03     
8.7547e-02      9.6619e+03      3.4880e+03     
9.2546e-02      8.6460e+03      3.0071e+03     
9.7541e-02      7.7843e+03      2.6064e+03     
1.0254e-01      7.0916e+03      2.2871e+03     
1.0754e-01      6.5559e+03      2.0381e+03     
1.1254e-01      6.1439e+03      1.8407e+03     
1.1754e-01      5.8121e+03      1.6743e+03     
1.2253e-01      5.5165e+03      1.5207e+03     
1.2753e-01      5.2206e+03      1.3674e+03     
1.3253e-01      4.9029e+03      1.2094e+03     
1.3753e-01      4.5590e+03      1.0483e+03     
1.4253e-01      4.1991e+03      8.8989e+02     
1.4753e-01      3.8417e+03      7.4155e+02     
1.5253e-01      3.5066e+03      6.0886e+02     
1.5753e-01      3.2092e+03      4.9465e+02     
1.6253e-01      2.9578e+03      3.9872e+02     
1.6753e-01      2.7524e+03      3.1849e+02     
1.7252e-01      2.5862e+03      2.5021e+02     
1.7752e-01      2.4483e+03      1.8993e+02     
1.8252e-01      2.3266e+03      1.3456e+02     
1.8752e-01      2.2103e+03      8.2267e+01     
1.9252e-01      2.0907e+03      3.2277e+01     
1.9752e-01      1.9645e+03      -1.5028e+01    
2.0252e-01      1.8321e+03      -5.8746e+01    
2.0752e-01      1.6980e+03      -9.8028e+01    
2.1252e-01      1.5677e+03      -1.3250e+02    
2.1752e-01      1.4462e+03      -1.6229e+02    
2.2252e-01      1.3372e+03      -1.8800e+02    
2.2752e-01      1.2417e+03      -2.1046e+02    
2.3252e-01      1.1596e+03      -2.3053e+02    
2.3752e-01      1.0888e+03      -2.4886e+02    
2.4252e-01      1.0262e+03      -2.6584e+02    
2.4752e-01      9.6866e+02      -2.8150e+02    
2.5252e-01      9.1296e+02      -2.9561e+02    
2.5752e-01      8.5740e+02      -3.0787e+02    
2.6251e-01      8.0109e+02      -3.1804e+02    
2.6752e-01      7.4420e+02      -3.2597e+02    
2.7251e-01      6.8789e+02      -3.3186e+02    
2.7752e-01      6.3339e+02      -3.3601e+02    
2.8252e-01      5.8201e+02      -3.3886e+02    
2.8751e-01      5.3487e+02      -3.4095e+02    
2.9251e-01      4.9232e+02      -3.4271e+02    
2.9751e-01      4.5400e+02      -3.4430e+02    
