# k P0 P2
# reduced chi2 = 1.0574
3.7081e-03      1.9529e+04      3.8218e+03     
8.0186e-03      2.7692e+04      1.0185e+04     
1.2844e-02      3.2664e+04      1.3571e+04     
1.7751e-02      3.3712e+04      1.4576e+04     
2.2691e-02      3.2195e+04      1.4080e+04     
2.7661e-02      2.9338e+04      1.2811e+04     
3.2632e-02      2.6100e+04      1.1320e+04     
3.7609e-02      2.3078e+04      9.9360e+03     
4.2590e-02      2.0570e+04      8.8170e+03     
4.7584e-02      1.8628e+04      7.9767e+03     
5.2589e-02      1.7169e+04      7.3651e+03     
5.7577e-02      1.6043e+04      6.8968e+03     
6.2568e-02      1.5073e+04      6.4801e+03     
6.7564e-02      1.4122e+04      6.0470e+03     
7.2559e-02      1.3110e+04      5.5640e+03     
7.7553e-02      1.2023e+04      5.0332e+03     
8.2549e-02      1.0901e+04      4.4830e+03     
8.7547e-02      9.8110e+03      3.9535e+03     
9.2542e-02      8.8221e+03      3.4809e+03     
9.7542e-02      7.9802e+03      3.0867e+03     
1.0254e-01      7.3046e+03      2.7767e+03     
1.0754e-01      6.7843e+03      2.5411e+03     
1.1254e-01      6.3871e+03      2.3613e+03     
1.1754e-01      6.0694e+03      2.2143e+03     
1.2254e-01      5.7866e+03      2.0788e+03     
1.2753e-01      5.5020e+03      1.9391e+03     
1.3253e-01      5.1934e+03      1.7874e+03     
1.3753e-01      4.8554e+03      1.6242e+03     
1.4253e-01      4.4981e+03      1.4563e+03     
1.4753e-01      4.1406e+03      1.2934e+03     
1.5253e-01      3.8039e+03      1.1444e+03     
1.5753e-01      3.5043e+03      1.0148e+03     
1.6253e-01      3.2510e+03      9.0663e+02     
1.6753e-01      3.0446e+03      8.1820e+02     
1.7253e-01      2.8784e+03      7.4533e+02     
1.7752e-01      2.7415e+03      6.8297e+02     
1.8252e-01      2.6210e+03      6.2620e+02     
1.8752e-01      2.5053e+03      5.7115e+02     
1.9252e-01      2.3853e+03      5.1543e+02     
1.9752e-01      2.2570e+03      4.5866e+02     
2.0252e-01      2.1209e+03      4.0181e+02     
2.0752e-01      1.9818e+03      3.4686e+02     
2.1252e-01      1.8457e+03      2.9558e+02     
2.1752e-01      1.7182e+03      2.4923e+02     
2.2252e-01      1.6034e+03      2.0822e+02     
2.2752e-01      1.5030e+03      1.7239e+02     
2.3252e-01      1.4168e+03      1.4097e+02     
2.3752e-01      1.3425e+03      1.1302e+02     
2.4252e-01      1.2770e+03      8.7571e+01     
2.4752e-01      1.2166e+03      6.3738e+01     
2.5252e-01      1.1580e+03      4.1022e+01     
2.5752e-01      1.0990e+03      1.9306e+01     
2.6251e-01      1.0387e+03      -1.4070e+00    
2.6751e-01      9.7720e+02      -2.0828e+01    
2.7251e-01      9.1589e+02      -3.8737e+01    
2.7752e-01      8.5621e+02      -5.5025e+01    
2.8252e-01      7.9971e+02      -6.9659e+01    
2.8752e-01      7.4771e+02      -8.2745e+01    
2.9251e-01      7.0069e+02      -9.4574e+01    
2.9751e-01      6.5832e+02      -1.0537e+02    
