# k P0 P2
# reduced chi2 = 0.9413
3.7538e-03      2.1516e+04      -1.0204e+04    
8.0504e-03      2.3323e+04      8.4499e+03     
1.2849e-02      2.9980e+04      1.3115e+04     
1.7752e-02      3.2286e+04      1.4350e+04     
2.2692e-02      3.1459e+04      1.3967e+04     
2.7648e-02      2.9000e+04      1.2749e+04     
3.2613e-02      2.5986e+04      1.1275e+04     
3.7611e-02      2.3076e+04      9.8865e+03     
4.2613e-02      2.0634e+04      8.7583e+03     
4.7605e-02      1.8741e+04      7.9113e+03     
5.2591e-02      1.7319e+04      7.2922e+03     
5.7568e-02      1.6214e+04      6.8129e+03     
6.2562e-02      1.5255e+04      6.3830e+03     
6.7567e-02      1.4306e+04      5.9362e+03     
7.2573e-02      1.3290e+04      5.4400e+03     
7.7565e-02      1.2196e+04      4.8996e+03     
8.2548e-02      1.1066e+04      4.3436e+03     
8.7544e-02      9.9648e+03      3.8094e+03     
9.2544e-02      8.9636e+03      3.3332e+03     
9.7542e-02      8.1121e+03      2.9365e+03     
1.0254e-01      7.4281e+03      2.6232e+03     
1.0754e-01      6.9006e+03      2.3833e+03     
1.1254e-01      6.4974e+03      2.1978e+03     
1.1753e-01      6.1748e+03      2.0447e+03     
1.2252e-01      5.8872e+03      1.9032e+03     
1.2753e-01      5.5968e+03      1.7582e+03     
1.3254e-01      5.2822e+03      1.6030e+03     
1.3753e-01      4.9391e+03      1.4391e+03     
1.4253e-01      4.5773e+03      1.2729e+03     
1.4752e-01      4.2153e+03      1.1131e+03     
1.5253e-01      3.8743e+03      9.6785e+02     
1.5752e-01      3.5713e+03      8.4209e+02     
1.6252e-01      3.3149e+03      7.3686e+02     
1.6752e-01      3.1057e+03      6.5018e+02     
1.7252e-01      2.9369e+03      5.7791e+02     
1.7752e-01      2.7975e+03      5.1534e+02     
1.8252e-01      2.6747e+03      4.5810e+02     
1.8752e-01      2.5568e+03      4.0296e+02     
1.9252e-01      2.4349e+03      3.4808e+02     
1.9752e-01      2.3050e+03      2.9338e+02     
2.0252e-01      2.1677e+03      2.3985e+02     
2.0752e-01      2.0278e+03      1.8920e+02     
2.1252e-01      1.8910e+03      1.4266e+02     
2.1752e-01      1.7629e+03      1.0103e+02     
2.2252e-01      1.6477e+03      6.4416e+01     
2.2752e-01      1.5469e+03      3.2403e+01     
2.3252e-01      1.4602e+03      4.1507e+00     
2.3752e-01      1.3855e+03      -2.1197e+01    
2.4252e-01      1.3196e+03      -4.4412e+01    
2.4752e-01      1.2588e+03      -6.6115e+01    
2.5252e-01      1.1998e+03      -8.6537e+01    
2.5752e-01      1.1405e+03      -1.0562e+02    
2.6252e-01      1.0802e+03      -1.2327e+02    
2.6752e-01      1.0189e+03      -1.3921e+02    
2.7252e-01      9.5789e+02      -1.5338e+02    
2.7752e-01      8.9860e+02      -1.6582e+02    
2.8252e-01      8.4254e+02      -1.7668e+02    
2.8752e-01      7.9098e+02      -1.8622e+02    
2.9251e-01      7.4436e+02      -1.9480e+02    
2.9751e-01      7.0233e+02      -2.0264e+02    
