# k P0 P2
# reduced chi2 = 1.1987
3.7538e-03      2.9083e+04      3.8660e+03     
8.0504e-03      3.3948e+04      1.0162e+04     
1.2849e-02      3.7425e+04      1.3405e+04     
1.7752e-02      3.7667e+04      1.4319e+04     
2.2692e-02      3.5545e+04      1.3791e+04     
2.7648e-02      3.2192e+04      1.2521e+04     
3.2613e-02      2.8533e+04      1.1037e+04     
3.7611e-02      2.5153e+04      9.6500e+03     
4.2613e-02      2.2369e+04      8.5230e+03     
4.7605e-02      2.0229e+04      7.6717e+03     
5.2591e-02      1.8626e+04      7.0435e+03     
5.7568e-02      1.7385e+04      6.5533e+03     
6.2562e-02      1.6316e+04      6.1142e+03     
6.7567e-02      1.5271e+04      5.6635e+03     
7.2573e-02      1.4165e+04      5.1708e+03     
7.7565e-02      1.2987e+04      4.6405e+03     
8.2548e-02      1.1778e+04      4.0991e+03     
8.7544e-02      1.0603e+04      3.5808e+03     
9.2544e-02      9.5381e+03      3.1191e+03     
9.7542e-02      8.6331e+03      2.7333e+03     
1.0254e-01      7.9062e+03      2.4266e+03     
1.0754e-01      7.3451e+03      2.1893e+03     
1.1254e-01      6.9155e+03      2.0034e+03     
1.1753e-01      6.5715e+03      1.8485e+03     
1.2252e-01      6.2651e+03      1.7055e+03     
1.2753e-01      5.9565e+03      1.5606e+03     
1.3254e-01      5.6233e+03      1.4081e+03     
1.3753e-01      5.2609e+03      1.2496e+03     
1.4253e-01      4.8795e+03      1.0907e+03     
1.4752e-01      4.4985e+03      9.3933e+02     
1.5253e-01      4.1397e+03      8.0224e+02     
1.5752e-01      3.8210e+03      6.8356e+02     
1.6252e-01      3.5512e+03      5.8375e+02     
1.6752e-01      3.3310e+03      5.0070e+02     
1.7252e-01      3.1532e+03      4.3055e+02     
1.7752e-01      3.0062e+03      3.6911e+02     
1.8252e-01      2.8766e+03      3.1269e+02     
1.8752e-01      2.7523e+03      2.5870e+02     
1.9252e-01      2.6239e+03      2.0585e+02     
1.9752e-01      2.4873e+03      1.5422e+02     
2.0252e-01      2.3430e+03      1.0476e+02     
2.0752e-01      2.1961e+03      5.8779e+01     
2.1252e-01      2.0526e+03      1.7092e+01     
2.1752e-01      1.9182e+03      -1.9905e+01    
2.2252e-01      1.7973e+03      -5.2429e+01    
2.2752e-01      1.6915e+03      -8.1034e+01    
2.3252e-01      1.6005e+03      -1.0657e+02    
2.3752e-01      1.5220e+03      -1.2976e+02    
2.4252e-01      1.4527e+03      -1.5119e+02    
2.4752e-01      1.3888e+03      -1.7120e+02    
2.5252e-01      1.3268e+03      -1.8980e+02    
2.5752e-01      1.2646e+03      -2.0680e+02    
2.6252e-01      1.2013e+03      -2.2202e+02    
2.6752e-01      1.1370e+03      -2.3526e+02    
2.7252e-01      1.0731e+03      -2.4655e+02    
2.7752e-01      1.0109e+03      -2.5608e+02    
2.8252e-01      9.5219e+02      -2.6413e+02    
2.8752e-01      8.9816e+02      -2.7109e+02    
2.9251e-01      8.4930e+02      -2.7737e+02    
2.9751e-01      8.0526e+02      -2.8318e+02    
