# k P0 P2
# reduced chi2 = 0.8465
3.7860e-03      3.7691e+04      -1.5840e+04    
8.0556e-03      2.1206e+04      7.7778e+03     
1.2839e-02      2.9652e+04      1.2289e+04     
1.7758e-02      3.2907e+04      1.3933e+04     
2.2686e-02      3.2476e+04      1.3714e+04     
2.7645e-02      3.0099e+04      1.2576e+04     
3.2626e-02      2.7017e+04      1.1104e+04     
3.7615e-02      2.4005e+04      9.6946e+03     
4.2612e-02      2.1459e+04      8.5278e+03     
4.7588e-02      1.9481e+04      7.6348e+03     
5.2576e-02      1.7987e+04      6.9609e+03     
5.7577e-02      1.6819e+04      6.4240e+03     
6.2571e-02      1.5804e+04      5.9422e+03     
6.7564e-02      1.4797e+04      5.4525e+03     
7.2555e-02      1.3713e+04      4.9267e+03     
7.7552e-02      1.2540e+04      4.3681e+03     
8.2550e-02      1.1325e+04      3.8048e+03     
8.7547e-02      1.0145e+04      3.2727e+03     
9.2546e-02      9.0740e+03      2.8012e+03     
9.7541e-02      8.1643e+03      2.4072e+03     
1.0254e-01      7.4336e+03      2.0910e+03     
1.0754e-01      6.8696e+03      1.8415e+03     
1.1254e-01      6.4371e+03      1.6409e+03     
1.1754e-01      6.0896e+03      1.4696e+03     
1.2253e-01      5.7796e+03      1.3114e+03     
1.2753e-01      5.4678e+03      1.1551e+03     
1.3253e-01      5.1310e+03      9.9666e+02     
1.3753e-01      4.7648e+03      8.3816e+02     
1.4253e-01      4.3800e+03      6.8495e+02     
1.4753e-01      3.9972e+03      5.4331e+02     
1.5253e-01      3.6379e+03      4.1765e+02     
1.5753e-01      3.3189e+03      3.0970e+02     
1.6253e-01      3.0495e+03      2.1850e+02     
1.6753e-01      2.8295e+03      1.4120e+02     
1.7252e-01      2.6518e+03      7.4236e+01     
1.7752e-01      2.5047e+03      1.4201e+01     
1.8252e-01      2.3749e+03      -4.1275e+01    
1.8752e-01      2.2507e+03      -9.3269e+01    
1.9252e-01      2.1228e+03      -1.4190e+02    
1.9752e-01      1.9873e+03      -1.8649e+02    
2.0252e-01      1.8450e+03      -2.2616e+02    
2.0752e-01      1.7006e+03      -2.6048e+02    
2.1252e-01      1.5602e+03      -2.8957e+02    
2.1752e-01      1.4292e+03      -3.1409e+02    
2.2252e-01      1.3116e+03      -3.3507e+02    
2.2752e-01      1.2087e+03      -3.5355e+02    
2.3252e-01      1.1204e+03      -3.7046e+02    
2.3752e-01      1.0441e+03      -3.8631e+02    
2.4252e-01      9.7687e+02      -4.0126e+02    
2.4752e-01      9.1495e+02      -4.1503e+02    
2.5252e-01      8.5502e+02      -4.2706e+02    
2.5752e-01      7.9520e+02      -4.3691e+02    
2.6251e-01      7.3450e+02      -4.4419e+02    
2.6752e-01      6.7312e+02      -4.4884e+02    
2.7251e-01      6.1232e+02      -4.5118e+02    
2.7752e-01      5.5345e+02      -4.5168e+02    
2.8252e-01      4.9794e+02      -4.5099e+02    
2.8751e-01      4.4702e+02      -4.4981e+02    
2.9251e-01      4.0108e+02      -4.4864e+02    
2.9751e-01      3.5973e+02      -4.4764e+02    
