# k P0 P2
# reduced chi2 = 0.9507
3.7860e-03      2.0543e+04      -1.8330e+03    
8.0556e-03      2.6920e+04      9.5395e+03     
1.2839e-02      3.4591e+04      1.3468e+04     
1.7758e-02      3.6822e+04      1.4709e+04     
2.2686e-02      3.5613e+04      1.4244e+04     
2.7645e-02      3.2637e+04      1.2917e+04     
3.2626e-02      2.9086e+04      1.1316e+04     
3.7615e-02      2.5714e+04      9.8118e+03     
4.2612e-02      2.2897e+04      8.5721e+03     
4.7588e-02      2.0717e+04      7.6209e+03     
5.2576e-02      1.9070e+04      6.8973e+03     
5.7577e-02      1.7783e+04      6.3150e+03     
6.2571e-02      1.6669e+04      5.7908e+03     
6.7564e-02      1.5572e+04      5.2626e+03     
7.2555e-02      1.4405e+04      4.7038e+03     
7.7552e-02      1.3153e+04      4.1194e+03     
8.2550e-02      1.1864e+04      3.5381e+03     
8.7547e-02      1.0617e+04      2.9946e+03     
9.2546e-02      9.4869e+03      2.5163e+03     
9.7541e-02      8.5282e+03      2.1175e+03     
1.0254e-01      7.7571e+03      1.7963e+03     
1.0754e-01      7.1601e+03      1.5403e+03     
1.1254e-01      6.7002e+03      1.3314e+03     
1.1754e-01      6.3292e+03      1.1510e+03     
1.2253e-01      5.9980e+03      9.8440e+02     
1.2753e-01      5.6666e+03      8.2224e+02     
1.3253e-01      5.3113e+03      6.6200e+02     
1.3753e-01      4.9277e+03      5.0625e+02     
1.4253e-01      4.5270e+03      3.5997e+02     
1.4753e-01      4.1298e+03      2.2816e+02     
1.5253e-01      3.7580e+03      1.1357e+02     
1.5753e-01      3.4282e+03      1.6317e+01     
1.6253e-01      3.1494e+03      -6.5743e+01    
1.6753e-01      2.9214e+03      -1.3600e+02    
1.7252e-01      2.7366e+03      -1.9788e+02    
1.7752e-01      2.5831e+03      -2.5417e+02    
1.8252e-01      2.4476e+03      -3.0629e+02    
1.8752e-01      2.3182e+03      -3.5439e+02    
1.9252e-01      2.1857e+03      -3.9774e+02    
1.9752e-01      2.0462e+03      -4.3532e+02    
2.0252e-01      1.9005e+03      -4.6630e+02    
2.0752e-01      1.7534e+03      -4.9078e+02    
2.1252e-01      1.6107e+03      -5.0957e+02    
2.1752e-01      1.4779e+03      -5.2402e+02    
2.2252e-01      1.3587e+03      -5.3567e+02    
2.2752e-01      1.2544e+03      -5.4585e+02    
2.3252e-01      1.1647e+03      -5.5557e+02    
2.3752e-01      1.0872e+03      -5.6513e+02    
2.4252e-01      1.0189e+03      -5.7444e+02    
2.4752e-01      9.5599e+02      -5.8282e+02    
2.5252e-01      8.9526e+02      -5.8939e+02    
2.5752e-01      8.3486e+02      -5.9349e+02    
2.6251e-01      7.7381e+02      -5.9466e+02    
2.6752e-01      7.1231e+02      -5.9287e+02    
2.7251e-01      6.5158e+02      -5.8863e+02    
2.7752e-01      5.9290e+02      -5.8260e+02    
2.8252e-01      5.3767e+02      -5.7563e+02    
2.8751e-01      4.8704e+02      -5.6859e+02    
2.9251e-01      4.4138e+02      -5.6206e+02    
2.9751e-01      4.0029e+02      -5.5614e+02    
