# k P0 P2
# reduced chi2 = 0.8188
3.7860e-03      3.3853e+04      5.0794e+03     
8.0556e-03      3.4405e+04      1.1013e+04     
1.2839e-02      3.6858e+04      1.3838e+04     
1.7758e-02      3.6637e+04      1.4612e+04     
2.2686e-02      3.4327e+04      1.4005e+04     
2.7645e-02      3.0923e+04      1.2687e+04     
3.2626e-02      2.7279e+04      1.1160e+04     
3.7615e-02      2.3961e+04      9.7451e+03     
4.2612e-02      2.1243e+04      8.5921e+03     
4.7588e-02      1.9163e+04      7.7207e+03     
5.2576e-02      1.7603e+04      7.0724e+03     
5.7577e-02      1.6395e+04      6.5640e+03     
6.2571e-02      1.5360e+04      6.1125e+03     
6.7564e-02      1.4352e+04      5.6536e+03     
7.2555e-02      1.3287e+04      5.1567e+03     
7.7552e-02      1.2149e+04      4.6227e+03     
8.2550e-02      1.0978e+04      4.0784e+03     
8.7547e-02      9.8451e+03      3.5597e+03     
9.2546e-02      8.8190e+03      3.0975e+03     
9.7541e-02      7.9486e+03      2.7109e+03     
1.0254e-01      7.2498e+03      2.4024e+03     
1.0754e-01      6.7109e+03      2.1625e+03     
1.1254e-01      6.2983e+03      1.9733e+03     
1.1754e-01      5.9676e+03      1.8148e+03     
1.2253e-01      5.6734e+03      1.6688e+03     
1.2753e-01      5.3777e+03      1.5223e+03     
1.3253e-01      5.0584e+03      1.3695e+03     
1.3753e-01      4.7105e+03      1.2116e+03     
1.4253e-01      4.3444e+03      1.0542e+03     
1.4753e-01      3.9796e+03      9.0483e+02     
1.5253e-01      3.6367e+03      7.6979e+02     
1.5753e-01      3.3321e+03      6.5262e+02     
1.6253e-01      3.0748e+03      5.5380e+02     
1.6753e-01      2.8650e+03      4.7118e+02     
1.7252e-01      2.6960e+03      4.0115e+02     
1.7752e-01      2.5563e+03      3.3960e+02     
1.8252e-01      2.4332e+03      2.8306e+02     
1.8752e-01      2.3153e+03      2.2928e+02     
1.9252e-01      2.1935e+03      1.7707e+02     
1.9752e-01      2.0639e+03      1.2658e+02     
2.0252e-01      1.9270e+03      7.8691e+01     
2.0752e-01      1.7878e+03      3.4471e+01     
2.1252e-01      1.6519e+03      -5.3568e+00    
2.1752e-01      1.5251e+03      -4.0559e+01    
2.2252e-01      1.4110e+03      -7.1437e+01    
2.2752e-01      1.3112e+03      -9.8655e+01    
2.3252e-01      1.2255e+03      -1.2299e+02    
2.3752e-01      1.1517e+03      -1.4515e+02    
2.4252e-01      1.0866e+03      -1.6566e+02    
2.4752e-01      1.0266e+03      -1.8474e+02    
2.5252e-01      9.6846e+02      -2.0232e+02    
2.5752e-01      9.1018e+02      -2.1825e+02    
2.6251e-01      8.5083e+02      -2.3228e+02    
2.6752e-01      7.9058e+02      -2.4429e+02    
2.7251e-01      7.3072e+02      -2.5434e+02    
2.7752e-01      6.7261e+02      -2.6265e+02    
2.8252e-01      6.1772e+02      -2.6955e+02    
2.8751e-01      5.6731e+02      -2.7550e+02    
2.9251e-01      5.2180e+02      -2.8084e+02    
2.9751e-01      4.8082e+02      -2.8578e+02    
