# k P0 P2
# reduced chi2 = 1.0398
3.7081e-03      2.3832e+04      4.3611e+03     
8.0186e-03      3.1206e+04      1.0016e+04     
1.2844e-02      3.5627e+04      1.3280e+04     
1.7751e-02      3.6301e+04      1.4269e+04     
2.2691e-02      3.4446e+04      1.3811e+04     
2.7661e-02      3.1266e+04      1.2601e+04     
3.2632e-02      2.7737e+04      1.1170e+04     
3.7609e-02      2.4472e+04      9.8363e+03     
4.2590e-02      2.1774e+04      8.7559e+03     
4.7584e-02      1.9690e+04      7.9448e+03     
5.2589e-02      1.8129e+04      7.3569e+03     
5.7577e-02      1.6928e+04      6.9105e+03     
6.2568e-02      1.5897e+04      6.5165e+03     
6.7564e-02      1.4888e+04      6.1076e+03     
7.2559e-02      1.3814e+04      5.6497e+03     
7.7553e-02      1.2660e+04      5.1429e+03     
8.2549e-02      1.1467e+04      4.6136e+03     
8.7547e-02      1.0308e+04      4.1008e+03     
9.2542e-02      9.2553e+03      3.6409e+03     
9.7542e-02      8.3601e+03      3.2564e+03     
1.0254e-01      7.6430e+03      2.9546e+03     
1.0754e-01      7.0929e+03      2.7274e+03     
1.1254e-01      6.6752e+03      2.5567e+03     
1.1754e-01      6.3433e+03      2.4197e+03     
1.2254e-01      6.0484e+03      2.2944e+03     
1.2753e-01      5.7509e+03      2.1641e+03     
1.3253e-01      5.4260e+03      2.0197e+03     
1.3753e-01      5.0678e+03      1.8609e+03     
1.4253e-01      4.6871e+03      1.6945e+03     
1.4753e-01      4.3047e+03      1.5307e+03     
1.5253e-01      3.9438e+03      1.3792e+03     
1.5753e-01      3.6226e+03      1.2470e+03     
1.6253e-01      3.3516e+03      1.1367e+03     
1.6753e-01      3.1315e+03      1.0476e+03     
1.7253e-01      2.9554e+03      9.7528e+02     
1.7752e-01      2.8113e+03      9.1452e+02     
1.8252e-01      2.6849e+03      8.5971e+02     
1.8752e-01      2.5633e+03      8.0619e+02     
1.9252e-01      2.4362e+03      7.5079e+02     
1.9752e-01      2.2992e+03      6.9267e+02     
2.0252e-01      2.1526e+03      6.3271e+02     
2.0752e-01      2.0017e+03      5.7321e+02     
2.1252e-01      1.8536e+03      5.1653e+02     
2.1752e-01      1.7145e+03      4.6454e+02     
2.2252e-01      1.5892e+03      4.1825e+02     
2.2752e-01      1.4798e+03      3.7783e+02     
2.3252e-01      1.3861e+03      3.4269e+02     
2.3752e-01      1.3058e+03      3.1176e+02     
2.4252e-01      1.2352e+03      2.8384e+02     
2.4752e-01      1.1701e+03      2.5764e+02     
2.5252e-01      1.1067e+03      2.3226e+02     
2.5752e-01      1.0425e+03      2.0734e+02     
2.6251e-01      9.7636e+02      1.8274e+02     
2.6751e-01      9.0853e+02      1.5877e+02     
2.7251e-01      8.4047e+02      1.3583e+02     
2.7752e-01      7.7394e+02      1.1428e+02     
2.8252e-01      7.1080e+02      9.4411e+01     
2.8752e-01      6.5265e+02      7.6352e+01     
2.9251e-01      6.0011e+02      5.9949e+01     
2.9751e-01      5.5282e+02      4.4972e+01     
