# k P0 P2
# reduced chi2 = 1.0640
3.7081e-03      4.6924e+04      -6.0627e+03    
8.0186e-03      3.6898e+04      9.4251e+03     
1.2844e-02      3.6991e+04      1.3027e+04     
1.7751e-02      3.6033e+04      1.3840e+04     
2.2691e-02      3.3458e+04      1.3302e+04     
2.7661e-02      3.0014e+04      1.2055e+04     
3.2632e-02      2.6436e+04      1.0611e+04     
3.7609e-02      2.3209e+04      9.2755e+03     
4.2590e-02      2.0572e+04      8.1888e+03     
4.7584e-02      1.8542e+04      7.3627e+03     
5.2589e-02      1.7019e+04      6.7497e+03     
5.7577e-02      1.5845e+04      6.2715e+03     
6.2568e-02      1.4839e+04      5.8449e+03     
6.7564e-02      1.3862e+04      5.4092e+03     
7.2559e-02      1.2835e+04      4.9354e+03     
7.7553e-02      1.1744e+04      4.4259e+03     
8.2549e-02      1.0626e+04      3.9057e+03     
8.7547e-02      9.5442e+03      3.4097e+03     
9.2542e-02      8.5656e+03      2.9684e+03     
9.7542e-02      7.7333e+03      2.5991e+03     
1.0254e-01      7.0645e+03      2.3052e+03     
1.0754e-01      6.5480e+03      2.0773e+03     
1.1254e-01      6.1518e+03      1.8983e+03     
1.1754e-01      5.8335e+03      1.7487e+03     
1.2254e-01      5.5499e+03      1.6107e+03     
1.2753e-01      5.2660e+03      1.4719e+03     
1.3253e-01      4.9602e+03      1.3264e+03     
1.3753e-01      4.6278e+03      1.1753e+03     
1.4253e-01      4.2783e+03      1.0243e+03     
1.4753e-01      3.9300e+03      8.8066e+02     
1.5253e-01      3.6027e+03      7.5091e+02     
1.5753e-01      3.3117e+03      6.3851e+02     
1.6253e-01      3.0655e+03      5.4396e+02     
1.6753e-01      2.8642e+03      4.6520e+02     
1.7253e-01      2.7015e+03      3.9861e+02     
1.7752e-01      2.5668e+03      3.4029e+02     
1.8252e-01      2.4480e+03      2.8678e+02     
1.8752e-01      2.3341e+03      2.3572e+02     
1.9252e-01      2.2166e+03      1.8587e+02     
1.9752e-01      2.0920e+03      1.3738e+02     
2.0252e-01      1.9606e+03      9.1053e+01     
2.0752e-01      1.8269e+03      4.8090e+01     
2.1252e-01      1.6966e+03      9.2705e+00     
2.1752e-01      1.5747e+03      -2.5093e+01    
2.2252e-01      1.4650e+03      -5.5275e+01    
2.2752e-01      1.3689e+03      -8.1818e+01    
2.3252e-01      1.2862e+03      -1.0550e+02    
2.3752e-01      1.2148e+03      -1.2701e+02    
2.4252e-01      1.1518e+03      -1.4685e+02    
2.4752e-01      1.0936e+03      -1.6533e+02    
2.5252e-01      1.0373e+03      -1.8244e+02    
2.5752e-01      9.8088e+02      -1.9801e+02    
2.6251e-01      9.2349e+02      -2.1188e+02    
2.6751e-01      8.6531e+02      -2.2387e+02    
2.7251e-01      8.0750e+02      -2.3402e+02    
2.7752e-01      7.5138e+02      -2.4252e+02    
2.8252e-01      6.9835e+02      -2.4964e+02    
2.8752e-01      6.4957e+02      -2.5576e+02    
2.9251e-01      6.0547e+02      -2.6127e+02    
2.9751e-01      5.6571e+02      -2.6635e+02    
