# k P0 P2
# reduced chi2 = 0.9088
3.7860e-03      5.3274e+04      2.9712e+03     
8.0556e-03      4.0479e+04      1.1677e+04     
1.2839e-02      4.0644e+04      1.4176e+04     
1.7758e-02      3.9424e+04      1.4735e+04     
2.2686e-02      3.6490e+04      1.3929e+04     
2.7645e-02      3.2625e+04      1.2437e+04     
3.2626e-02      2.8628e+04      1.0756e+04     
3.7615e-02      2.5036e+04      9.2084e+03     
4.2612e-02      2.2106e+04      7.9372e+03     
4.7588e-02      1.9859e+04      6.9530e+03     
5.2576e-02      1.8163e+04      6.1900e+03     
5.7577e-02      1.6837e+04      5.5647e+03     
6.2571e-02      1.5698e+04      5.0004e+03     
6.7564e-02      1.4597e+04      4.4424e+03     
7.2555e-02      1.3450e+04      3.8701e+03     
7.7552e-02      1.2243e+04      3.2904e+03     
8.2550e-02      1.1017e+04      2.7297e+03     
8.7547e-02      9.8423e+03      2.2172e+03     
9.2546e-02      8.7837e+03      1.7732e+03     
9.7541e-02      7.8868e+03      1.4055e+03     
1.0254e-01      7.1639e+03      1.1082e+03     
1.0754e-01      6.6008e+03      8.6772e+02     
1.1254e-01      6.1632e+03      6.6735e+02     
1.1754e-01      5.8073e+03      4.9210e+02     
1.2253e-01      5.4898e+03      3.3145e+02     
1.2753e-01      5.1754e+03      1.8008e+02     
1.3253e-01      4.8440e+03      3.7966e+01     
1.3753e-01      4.4917e+03      -9.1929e+01    
1.4253e-01      4.1283e+03      -2.0623e+02    
1.4753e-01      3.7714e+03      -3.0286e+02    
1.5253e-01      3.4390e+03      -3.8230e+02    
1.5753e-01      3.1451e+03      -4.4711e+02    
1.6253e-01      2.8964e+03      -5.0109e+02    
1.6753e-01      2.6923e+03      -5.4801e+02    
1.7252e-01      2.5261e+03      -5.9062e+02    
1.7752e-01      2.3872e+03      -6.3030e+02    
1.8252e-01      2.2645e+03      -6.6691e+02    
1.8752e-01      2.1480e+03      -6.9914e+02    
1.9252e-01      2.0301e+03      -7.2521e+02    
1.9752e-01      1.9075e+03      -7.4377e+02    
2.0252e-01      1.7810e+03      -7.5431e+02    
2.0752e-01      1.6544e+03      -7.5776e+02    
2.1252e-01      1.5323e+03      -7.5589e+02    
2.1752e-01      1.4191e+03      -7.5083e+02    
2.2252e-01      1.3178e+03      -7.4469e+02    
2.2752e-01      1.2291e+03      -7.3895e+02    
2.3252e-01      1.1528e+03      -7.3454e+02    
2.3752e-01      1.0868e+03      -7.3146e+02    
2.4252e-01      1.0284e+03      -7.2918e+02    
2.4752e-01      9.7489e+02      -7.2662e+02    
2.5252e-01      9.2344e+02      -7.2252e+02    
2.5752e-01      8.7263e+02      -7.1608e+02    
2.6251e-01      8.2166e+02      -7.0682e+02    
2.6752e-01      7.7068e+02      -6.9478e+02    
2.7251e-01      7.2063e+02      -6.8065e+02    
2.7752e-01      6.7249e+02      -6.6524e+02    
2.8252e-01      6.2733e+02      -6.4951e+02    
2.8751e-01      5.8600e+02      -6.3443e+02    
2.9251e-01      5.4875e+02      -6.2054e+02    
2.9751e-01      5.1526e+02      -6.0788e+02    
