# k P0 P2
# reduced chi2 = 0.9427
3.7081e-03      2.0396e+04      1.6252e+03     
8.0186e-03      2.8417e+04      9.5819e+03     
1.2844e-02      3.4010e+04      1.2927e+04     
1.7751e-02      3.5296e+04      1.3918e+04     
2.2691e-02      3.3788e+04      1.3432e+04     
2.7661e-02      3.0825e+04      1.2178e+04     
3.2632e-02      2.7439e+04      1.0700e+04     
3.7609e-02      2.4267e+04      9.3194e+03     
4.2590e-02      2.1629e+04      8.1890e+03     
4.7584e-02      1.9579e+04      7.3214e+03     
5.2589e-02      1.8032e+04      6.6687e+03     
5.7577e-02      1.6831e+04      6.1514e+03     
6.2568e-02      1.5794e+04      5.6855e+03     
6.7564e-02      1.4776e+04      5.2115e+03     
7.2559e-02      1.3698e+04      4.7026e+03     
7.7553e-02      1.2546e+04      4.1636e+03     
8.2549e-02      1.1361e+04      3.6208e+03     
8.7547e-02      1.0215e+04      3.1086e+03     
9.2542e-02      9.1764e+03      2.6561e+03     
9.7542e-02      8.2928e+03      2.2778e+03     
1.0254e-01      7.5822e+03      1.9749e+03     
1.0754e-01      7.0321e+03      1.7364e+03     
1.1254e-01      6.6088e+03      1.5450e+03     
1.1754e-01      6.2676e+03      1.3819e+03     
1.2254e-01      5.9628e+03      1.2309e+03     
1.2753e-01      5.6580e+03      1.0817e+03     
1.3253e-01      5.3309e+03      9.3036e+02     
1.3753e-01      4.9768e+03      7.7862e+02     
1.4253e-01      4.6060e+03      6.3195e+02     
1.4753e-01      4.2376e+03      4.9645e+02     
1.5253e-01      3.8919e+03      3.7656e+02     
1.5753e-01      3.5850e+03      2.7388e+02     
1.6253e-01      3.3250e+03      1.8740e+02     
1.6753e-01      3.1122e+03      1.1434e+02     
1.7253e-01      2.9395e+03      5.1116e+01     
1.7752e-01      2.7961e+03      -5.4350e+00    
1.8252e-01      2.6695e+03      -5.7641e+01    
1.8752e-01      2.5483e+03      -1.0664e+02    
1.9252e-01      2.4240e+03      -1.5256e+02    
1.9752e-01      2.2929e+03      -1.9472e+02    
2.0252e-01      2.1555e+03      -2.3231e+02    
2.0752e-01      2.0163e+03      -2.6479e+02    
2.1252e-01      1.8810e+03      -2.9227e+02    
2.1752e-01      1.7548e+03      -3.1535e+02    
2.2252e-01      1.6413e+03      -3.3505e+02    
2.2752e-01      1.5419e+03      -3.5234e+02    
2.3252e-01      1.4563e+03      -3.6812e+02    
2.3752e-01      1.3822e+03      -3.8288e+02    
2.4252e-01      1.3168e+03      -3.9675e+02    
2.4752e-01      1.2565e+03      -4.0952e+02    
2.5252e-01      1.1982e+03      -4.2067e+02    
2.5752e-01      1.1401e+03      -4.2974e+02    
2.6251e-01      1.0813e+03      -4.3643e+02    
2.6751e-01      1.0219e+03      -4.4062e+02    
2.7251e-01      9.6318e+02      -4.4259e+02    
2.7752e-01      9.0632e+02      -4.4283e+02    
2.8252e-01      8.5270e+02      -4.4192e+02    
2.8752e-01      8.0344e+02      -4.4050e+02    
2.9251e-01      7.5893e+02      -4.3910e+02    
2.9751e-01      7.1881e+02      -4.3786e+02    
