# k P0 P2
# reduced chi2 = 1.0013
3.7081e-03      2.5665e+04      4.2091e+03     
8.0186e-03      3.1722e+04      9.9686e+03     
1.2844e-02      3.5569e+04      1.3191e+04     
1.7751e-02      3.5998e+04      1.4127e+04     
2.2691e-02      3.4043e+04      1.3636e+04     
2.7661e-02      3.0837e+04      1.2403e+04     
3.2632e-02      2.7317e+04      1.0956e+04     
3.7609e-02      2.4072e+04      9.6105e+03     
4.2590e-02      2.1394e+04      8.5166e+03     
4.7584e-02      1.9324e+04      7.6890e+03     
5.2589e-02      1.7772e+04      7.0807e+03     
5.7577e-02      1.6574e+04      6.6111e+03     
6.2568e-02      1.5545e+04      6.1934e+03     
6.7564e-02      1.4539e+04      5.7634e+03     
7.2559e-02      1.3473e+04      5.2896e+03     
7.7553e-02      1.2331e+04      4.7737e+03     
8.2549e-02      1.1155e+04      4.2420e+03     
8.7547e-02      1.0013e+04      3.7314e+03     
9.2542e-02      8.9786e+03      3.2756e+03     
9.7542e-02      8.0984e+03      2.8942e+03     
1.0254e-01      7.3921e+03      2.5923e+03     
1.0754e-01      6.8482e+03      2.3607e+03     
1.1254e-01      6.4330e+03      2.1817e+03     
1.1754e-01      6.1009e+03      2.0341e+03     
1.2254e-01      5.8053e+03      1.8982e+03     
1.2753e-01      5.5081e+03      1.7596e+03     
1.3253e-01      5.1859e+03      1.6112e+03     
1.3753e-01      4.8332e+03      1.4536e+03     
1.4253e-01      4.4606e+03      1.2931e+03     
1.4753e-01      4.0878e+03      1.1383e+03     
1.5253e-01      3.7368e+03      9.9712e+02     
1.5753e-01      3.4246e+03      8.7430e+02     
1.6253e-01      3.1607e+03      7.7125e+02     
1.6753e-01      2.9455e+03      6.8624e+02     
1.7253e-01      2.7722e+03      6.1536e+02     
1.7752e-01      2.6295e+03      5.5406e+02     
1.8252e-01      2.5038e+03      4.9803e+02     
1.8752e-01      2.3831e+03      4.4402e+02     
1.9252e-01      2.2580e+03      3.9011e+02     
1.9752e-01      2.1242e+03      3.3610e+02     
2.0252e-01      1.9824e+03      2.8288e+02     
2.0752e-01      1.8373e+03      2.3210e+02     
2.1252e-01      1.6955e+03      1.8513e+02     
2.1752e-01      1.5626e+03      1.4285e+02     
2.2252e-01      1.4429e+03      1.0542e+02     
2.2752e-01      1.3383e+03      7.2518e+01     
2.3252e-01      1.2483e+03      4.3410e+01     
2.3752e-01      1.1708e+03      1.7244e+01     
2.4252e-01      1.1025e+03      -6.7466e+00    
2.4752e-01      1.0395e+03      -2.9212e+01    
2.5252e-01      9.7832e+02      -5.0440e+01    
2.5752e-01      9.1679e+02      -7.0427e+01    
2.6251e-01      8.5387e+02      -8.9104e+01    
2.6751e-01      7.8979e+02      -1.0622e+02    
2.7251e-01      7.2587e+02      -1.2167e+02    
2.7752e-01      6.6364e+02      -1.3546e+02    
2.8252e-01      6.0473e+02      -1.4769e+02    
2.8752e-01      5.5052e+02      -1.5858e+02    
2.9251e-01      5.0151e+02      -1.6847e+02    
2.9751e-01      4.5733e+02      -1.7757e+02    
