# k P0 P2
# reduced chi2 = 0.6748
3.7081e-03      3.5298e+04      -3.0102e+04    
8.0186e-03      2.2362e+04      7.1547e+03     
1.2844e-02      2.9409e+04      1.2144e+04     
1.7751e-02      3.2244e+04      1.3492e+04     
2.2691e-02      3.1656e+04      1.3248e+04     
2.7661e-02      2.9287e+04      1.2135e+04     
3.2632e-02      2.6283e+04      1.0746e+04     
3.7609e-02      2.3364e+04      9.4286e+03     
4.2590e-02      2.0899e+04      8.3456e+03     
4.7584e-02      1.8973e+04      7.5192e+03     
5.2589e-02      1.7520e+04      6.9049e+03     
5.7577e-02      1.6393e+04      6.4248e+03     
6.2568e-02      1.5414e+04      5.9942e+03     
6.7564e-02      1.4443e+04      5.5510e+03     
7.2559e-02      1.3402e+04      5.0657e+03     
7.7553e-02      1.2276e+04      4.5415e+03     
8.2549e-02      1.1110e+04      4.0051e+03     
8.7547e-02      9.9746e+03      3.4930e+03     
9.2542e-02      8.9441e+03      3.0373e+03     
9.7542e-02      8.0665e+03      2.6558e+03     
1.0254e-01      7.3620e+03      2.3523e+03     
1.0754e-01      6.8191e+03      2.1169e+03     
1.1254e-01      6.4040e+03      1.9318e+03     
1.1754e-01      6.0713e+03      1.7768e+03     
1.2254e-01      5.7745e+03      1.6334e+03     
1.2753e-01      5.4759e+03      1.4890e+03     
1.3253e-01      5.1522e+03      1.3378e+03     
1.3753e-01      4.7983e+03      1.1808e+03     
1.4253e-01      4.4249e+03      1.0241e+03     
1.4753e-01      4.0519e+03      8.7540e+02     
1.5253e-01      3.7009e+03      7.4125e+02     
1.5753e-01      3.3889e+03      6.2514e+02     
1.6253e-01      3.1250e+03      5.2745e+02     
1.6753e-01      2.9095e+03      4.4595e+02     
1.7253e-01      2.7357e+03      3.7684e+02     
1.7752e-01      2.5921e+03      3.1610e+02     
1.8252e-01      2.4655e+03      2.6024e+02     
1.8752e-01      2.3440e+03      2.0691e+02     
1.9252e-01      2.2184e+03      1.5498e+02     
1.9752e-01      2.0847e+03      1.0466e+02     
2.0252e-01      1.9434e+03      5.6851e+01     
2.0752e-01      1.7993e+03      1.2742e+01     
2.1252e-01      1.6588e+03      -2.6929e+01    
2.1752e-01      1.5273e+03      -6.1931e+01    
2.2252e-01      1.4089e+03      -9.2641e+01    
2.2752e-01      1.3053e+03      -1.1968e+02    
2.3252e-01      1.2163e+03      -1.4389e+02    
2.3752e-01      1.1394e+03      -1.6598e+02    
2.4252e-01      1.0716e+03      -1.8643e+02    
2.4752e-01      1.0090e+03      -2.0550e+02    
2.5252e-01      9.4840e+02      -2.2312e+02    
2.5752e-01      8.8762e+02      -2.3904e+02    
2.6251e-01      8.2569e+02      -2.5310e+02    
2.6751e-01      7.6284e+02      -2.6508e+02    
2.7251e-01      7.0032e+02      -2.7507e+02    
2.7752e-01      6.3959e+02      -2.8328e+02    
2.8252e-01      5.8220e+02      -2.9005e+02    
2.8752e-01      5.2941e+02      -2.9582e+02    
2.9251e-01      4.8171e+02      -3.0102e+02    
2.9751e-01      4.3870e+02      -3.0584e+02    
