# k P0 P2
# reduced chi2 = 1.0574
3.7081e-03      2.1177e+04      -4.8934e+03    
8.0186e-03      2.6226e+04      9.1500e+03     
1.2844e-02      3.2770e+04      1.2900e+04     
1.7751e-02      3.4659e+04      1.4042e+04     
2.2691e-02      3.3460e+04      1.3664e+04     
2.7661e-02      3.0654e+04      1.2483e+04     
3.2632e-02      2.7339e+04      1.1057e+04     
3.7609e-02      2.4198e+04      9.7191e+03     
4.2590e-02      2.1576e+04      8.6282e+03     
4.7584e-02      1.9538e+04      7.8031e+03     
5.2589e-02      1.8007e+04      7.1979e+03     
5.7577e-02      1.6824e+04      6.7320e+03     
6.2568e-02      1.5803e+04      6.3173e+03     
6.7564e-02      1.4797e+04      5.8885e+03     
7.2559e-02      1.3722e+04      5.4132e+03     
7.7553e-02      1.2563e+04      4.8934e+03     
8.2549e-02      1.1363e+04      4.3556e+03     
8.7547e-02      1.0196e+04      3.8382e+03     
9.2542e-02      9.1365e+03      3.3758e+03     
9.7542e-02      8.2348e+03      2.9888e+03     
1.0254e-01      7.5116e+03      2.6830e+03     
1.0754e-01      6.9556e+03      2.4493e+03     
1.1254e-01      6.5321e+03      2.2694e+03     
1.1754e-01      6.1940e+03      2.1217e+03     
1.2254e-01      5.8931e+03      1.9857e+03     
1.2753e-01      5.5898e+03      1.8464e+03     
1.3253e-01      5.2597e+03      1.6963e+03     
1.3753e-01      4.8972e+03      1.5360e+03     
1.4253e-01      4.5132e+03      1.3719e+03     
1.4753e-01      4.1286e+03      1.2131e+03     
1.5253e-01      3.7660e+03      1.0679e+03     
1.5753e-01      3.4434e+03      9.4149e+02     
1.6253e-01      3.1710e+03      8.3557e+02     
1.6753e-01      2.9490e+03      7.4842e+02     
1.7253e-01      2.7707e+03      6.7604e+02     
1.7752e-01      2.6240e+03      6.1365e+02     
1.8252e-01      2.4950e+03      5.5668e+02     
1.8752e-01      2.3709e+03      5.0162e+02     
1.9252e-01      2.2420e+03      4.4633e+02     
1.9752e-01      2.1039e+03      3.9055e+02     
2.0252e-01      1.9570e+03      3.3519e+02     
2.0752e-01      1.8066e+03      2.8204e+02     
2.1252e-01      1.6594e+03      2.3263e+02     
2.1752e-01      1.5213e+03      1.8801e+02     
2.2252e-01      1.3970e+03      1.4845e+02     
2.2752e-01      1.2884e+03      1.1370e+02     
2.3252e-01      1.1950e+03      8.3018e+01     
2.3752e-01      1.1147e+03      5.5496e+01     
2.4252e-01      1.0440e+03      3.0297e+01     
2.4752e-01      9.7875e+02      6.6698e+00     
2.5252e-01      9.1530e+02      -1.5756e+01    
2.5752e-01      8.5142e+02      -3.7022e+01    
2.6251e-01      7.8598e+02      -5.7080e+01    
2.6751e-01      7.1924e+02      -7.5661e+01    
2.7251e-01      6.5256e+02      -9.2610e+01    
2.7752e-01      5.8760e+02      -1.0789e+02    
2.8252e-01      5.2606e+02      -1.2155e+02    
2.8752e-01      4.6943e+02      -1.3378e+02    
2.9251e-01      4.1824e+02      -1.4489e+02    
2.9751e-01      3.7211e+02      -1.5511e+02    
