# k P0 P2
# reduced chi2 = 1.0234
3.7081e-03      3.4865e+04      1.2534e+03     
8.0186e-03      3.5051e+04      9.9604e+03     
1.2844e-02      3.7295e+04      1.3320e+04     
1.7751e-02      3.7066e+04      1.4211e+04     
2.2691e-02      3.4761e+04      1.3696e+04     
2.7661e-02      3.1356e+04      1.2451e+04     
3.2632e-02      2.7718e+04      1.0997e+04     
3.7609e-02      2.4399e+04      9.6484e+03     
4.2590e-02      2.1675e+04      8.5544e+03     
4.7584e-02      1.9574e+04      7.7283e+03     
5.2589e-02      1.8000e+04      7.1227e+03     
5.7577e-02      1.6788e+04      6.6566e+03     
6.2568e-02      1.5748e+04      6.2428e+03     
6.7564e-02      1.4735e+04      5.8167e+03     
7.2559e-02      1.3665e+04      5.3464e+03     
7.7553e-02      1.2521e+04      4.8330e+03     
8.2549e-02      1.1343e+04      4.3028e+03     
8.7547e-02      1.0202e+04      3.7930e+03     
9.2542e-02      9.1670e+03      3.3375e+03     
9.7542e-02      8.2870e+03      2.9564e+03     
1.0254e-01      7.5809e+03      2.6551e+03     
1.0754e-01      7.0375e+03      2.4248e+03     
1.1254e-01      6.6227e+03      2.2476e+03     
1.1754e-01      6.2913e+03      2.1023e+03     
1.2254e-01      5.9964e+03      1.9685e+03     
1.2753e-01      5.7000e+03      1.8317e+03     
1.3253e-01      5.3785e+03      1.6843e+03     
1.3753e-01      5.0265e+03      1.5269e+03     
1.4253e-01      4.6544e+03      1.3656e+03     
1.4753e-01      4.2820e+03      1.2094e+03     
1.5253e-01      3.9312e+03      1.0666e+03     
1.5753e-01      3.6192e+03      9.4218e+02     
1.6253e-01      3.3555e+03      8.3792e+02     
1.6753e-01      3.1405e+03      7.5219e+02     
1.7253e-01      2.9677e+03      6.8107e+02     
1.7752e-01      2.8253e+03      6.1985e+02     
1.8252e-01      2.7001e+03      5.6402e+02     
1.8752e-01      2.5798e+03      5.1008e+02     
1.9252e-01      2.4549e+03      4.5586e+02     
1.9752e-01      2.3212e+03      4.0107e+02     
2.0252e-01      2.1794e+03      3.4658e+02     
2.0752e-01      2.0342e+03      2.9417e+02     
2.1252e-01      1.8921e+03      2.4538e+02     
2.1752e-01      1.7590e+03      2.0127e+02     
2.2252e-01      1.6391e+03      1.6216e+02     
2.2752e-01      1.5342e+03      1.2781e+02     
2.3252e-01      1.4441e+03      9.7512e+01     
2.3752e-01      1.3665e+03      7.0383e+01     
2.4252e-01      1.2982e+03      4.5577e+01     
2.4752e-01      1.2352e+03      2.2333e+01     
2.5252e-01      1.1739e+03      2.5420e-01     
2.5752e-01      1.1122e+03      -2.0722e+01    
2.6251e-01      1.0491e+03      -4.0561e+01    
2.6751e-01      9.8476e+02      -5.9004e+01    
2.7251e-01      9.2051e+02      -7.5887e+01    
2.7752e-01      8.5792e+02      -9.1153e+01    
2.8252e-01      7.9865e+02      -1.0484e+02    
2.8752e-01      7.4409e+02      -1.1710e+02    
2.9251e-01      6.9476e+02      -1.2824e+02    
2.9751e-01      6.5030e+02      -1.3847e+02    
