# k P0 P2
# reduced chi2 = 1.0209
3.7081e-03      2.6240e+04      4.4967e+03     
8.0186e-03      3.3465e+04      1.0315e+04     
1.2844e-02      3.7871e+04      1.3646e+04     
1.7751e-02      3.8461e+04      1.4630e+04     
2.2691e-02      3.6440e+04      1.4135e+04     
2.7661e-02      3.3050e+04      1.2871e+04     
3.2632e-02      2.9308e+04      1.1385e+04     
3.7609e-02      2.5852e+04      1.0004e+04     
4.2590e-02      2.2998e+04      8.8838e+03     
4.7584e-02      2.0793e+04      8.0407e+03     
5.2589e-02      1.9140e+04      7.4258e+03     
5.7577e-02      1.7866e+04      6.9553e+03     
6.2568e-02      1.6773e+04      6.5381e+03     
6.7564e-02      1.5703e+04      6.1063e+03     
7.2559e-02      1.4567e+04      5.6263e+03     
7.7553e-02      1.3348e+04      5.0990e+03     
8.2549e-02      1.2090e+04      4.5518e+03     
8.7547e-02      1.0868e+04      4.0240e+03     
9.2542e-02      9.7601e+03      3.5519e+03     
9.7542e-02      8.8172e+03      3.1572e+03     
1.0254e-01      8.0614e+03      2.8462e+03     
1.0754e-01      7.4805e+03      2.6100e+03     
1.1254e-01      7.0382e+03      2.4299e+03     
1.1754e-01      6.6857e+03      2.2833e+03     
1.2254e-01      6.3722e+03      2.1486e+03     
1.2753e-01      6.0565e+03      2.0097e+03     
1.3253e-01      5.7128e+03      1.8584e+03     
1.3753e-01      5.3352e+03      1.6950e+03     
1.4253e-01      4.9349e+03      1.5261e+03     
1.4753e-01      4.5337e+03      1.3616e+03     
1.5253e-01      4.1554e+03      1.2104e+03     
1.5753e-01      3.8188e+03      1.0788e+03     
1.6253e-01      3.5345e+03      9.6867e+02     
1.6753e-01      3.3031e+03      8.7866e+02     
1.7253e-01      3.1175e+03      8.0458e+02     
1.7752e-01      2.9650e+03      7.4130e+02     
1.8252e-01      2.8311e+03      6.8373e+02     
1.8752e-01      2.7023e+03      6.2785e+02     
1.9252e-01      2.5682e+03      5.7105e+02     
1.9752e-01      2.4242e+03      5.1286e+02     
2.0252e-01      2.2708e+03      4.5420e+02     
2.0752e-01      2.1135e+03      3.9713e+02     
2.1252e-01      1.9592e+03      3.4354e+02     
2.1752e-01      1.8146e+03      2.9484e+02     
2.2252e-01      1.6843e+03      2.5156e+02     
2.2752e-01      1.5704e+03      2.1362e+02     
2.3252e-01      1.4727e+03      1.8031e+02     
2.3752e-01      1.3887e+03      1.5063e+02     
2.4252e-01      1.3148e+03      1.2358e+02     
2.4752e-01      1.2466e+03      9.8194e+01     
2.5252e-01      1.1802e+03      7.3885e+01     
2.5752e-01      1.1133e+03      5.0496e+01     
2.6251e-01      1.0446e+03      2.8010e+01     
2.6751e-01      9.7439e+02      6.7274e+00     
2.7251e-01      9.0412e+02      -1.3095e+01    
2.7752e-01      8.3558e+02      -3.1301e+01    
2.8252e-01      7.7060e+02      -4.7817e+01    
2.8752e-01      7.1076e+02      -6.2712e+01    
2.9251e-01      6.5669e+02      -7.6258e+01    
2.9751e-01      6.0797e+02      -8.8686e+01    
