# k P0 P2
# reduced chi2 = 1.0937
3.7860e-03      6.7479e+04      5.5240e+02     
8.0556e-03      4.3592e+04      1.2028e+04     
1.2839e-02      4.2154e+04      1.4400e+04     
1.7758e-02      4.0329e+04      1.4948e+04     
2.2686e-02      3.7079e+04      1.4152e+04     
2.7645e-02      3.3018e+04      1.2685e+04     
3.2626e-02      2.8889e+04      1.1025e+04     
3.7615e-02      2.5208e+04      9.4967e+03     
4.2612e-02      2.2218e+04      8.2458e+03     
4.7588e-02      1.9932e+04      7.2842e+03     
5.2576e-02      1.8213e+04      6.5470e+03     
5.7577e-02      1.6873e+04      5.9495e+03     
6.2571e-02      1.5727e+04      5.4124e+03     
6.7564e-02      1.4619e+04      4.8769e+03     
7.2555e-02      1.3465e+04      4.3193e+03     
7.7552e-02      1.2246e+04      3.7445e+03     
8.2550e-02      1.1007e+04      3.1795e+03     
8.7547e-02      9.8159e+03      2.6562e+03     
9.2546e-02      8.7418e+03      2.1984e+03     
9.7541e-02      7.8313e+03      1.8177e+03     
1.0254e-01      7.0981e+03      1.5105e+03     
1.0754e-01      6.5282e+03      1.2642e+03     
1.1254e-01      6.0868e+03      1.0616e+03     
1.1754e-01      5.7291e+03      8.8589e+02     
1.2253e-01      5.4100e+03      7.2413e+02     
1.2753e-01      5.0930e+03      5.6874e+02     
1.3253e-01      4.7566e+03      4.1816e+02     
1.3753e-01      4.3969e+03      2.7501e+02     
1.4253e-01      4.0238e+03      1.4348e+02     
1.4753e-01      3.6560e+03      2.7361e+01     
1.5253e-01      3.3125e+03      -7.1899e+01    
1.5753e-01      3.0082e+03      -1.5518e+02    
1.6253e-01      2.7509e+03      -2.2518e+02    
1.6753e-01      2.5398e+03      -2.8534e+02    
1.7252e-01      2.3683e+03      -3.3875e+02    
1.7752e-01      2.2253e+03      -3.8759e+02    
1.8252e-01      2.0989e+03      -4.3271e+02    
1.8752e-01      1.9786e+03      -4.7369e+02    
1.9252e-01      1.8562e+03      -5.0948e+02    
1.9752e-01      1.7283e+03      -5.3894e+02    
2.0252e-01      1.5955e+03      -5.6143e+02    
2.0752e-01      1.4621e+03      -5.7734e+02    
2.1252e-01      1.3330e+03      -5.8783e+02    
2.1752e-01      1.2132e+03      -5.9450e+02    
2.2252e-01      1.1057e+03      -5.9907e+02    
2.2752e-01      1.0116e+03      -6.0288e+02    
2.3252e-01      9.3060e+02      -6.0689e+02    
2.3752e-01      8.6055e+02      -6.1128e+02    
2.4252e-01      7.9869e+02      -6.1579e+02    
2.4752e-01      7.4182e+02      -6.1963e+02    
2.5252e-01      6.8705e+02      -6.2178e+02    
2.5752e-01      6.3279e+02      -6.2159e+02    
2.6251e-01      5.7817e+02      -6.1858e+02    
2.6752e-01      5.2336e+02      -6.1279e+02    
2.7251e-01      4.6939e+02      -6.0476e+02    
2.7752e-01      4.1738e+02      -5.9519e+02    
2.8252e-01      3.6849e+02      -5.8495e+02    
2.8751e-01      3.2372e+02      -5.7492e+02    
2.9251e-01      2.8334e+02      -5.6563e+02    
2.9751e-01      2.4700e+02      -5.5717e+02    
