# k P0 P2
# reduced chi2 = 1.0225
3.7081e-03      2.9087e+04      3.0461e+03     
8.0186e-03      3.2287e+04      9.8131e+03     
1.2844e-02      3.5198e+04      1.3041e+04     
1.7751e-02      3.5281e+04      1.3957e+04     
2.2691e-02      3.3225e+04      1.3485e+04     
2.7661e-02      3.0041e+04      1.2290e+04     
3.2632e-02      2.6595e+04      1.0886e+04     
3.7609e-02      2.3436e+04      9.5805e+03     
4.2590e-02      2.0838e+04      8.5225e+03     
4.7584e-02      1.8835e+04      7.7272e+03     
5.2589e-02      1.7335e+04      7.1492e+03     
5.7577e-02      1.6181e+04      6.7092e+03     
6.2568e-02      1.5193e+04      6.3209e+03     
6.7564e-02      1.4228e+04      5.9191e+03     
7.2559e-02      1.3205e+04      5.4708e+03     
7.7553e-02      1.2108e+04      4.9762e+03     
8.2549e-02      1.0976e+04      4.4606e+03     
8.7547e-02      9.8773e+03      3.9617e+03     
9.2542e-02      8.8805e+03      3.5143e+03     
9.7542e-02      8.0328e+03      3.1401e+03     
1.0254e-01      7.3534e+03      2.8460e+03     
1.0754e-01      6.8318e+03      2.6238e+03     
1.1254e-01      6.4353e+03      2.4562e+03     
1.1754e-01      6.1198e+03      2.3212e+03     
1.2254e-01      5.8394e+03      2.1978e+03     
1.2753e-01      5.5569e+03      2.0697e+03     
1.3253e-01      5.2491e+03      1.9286e+03     
1.3753e-01      4.9101e+03      1.7742e+03     
1.4253e-01      4.5504e+03      1.6129e+03     
1.4753e-01      4.1893e+03      1.4544e+03     
1.5253e-01      3.8488e+03      1.3080e+03     
1.5753e-01      3.5457e+03      1.1801e+03     
1.6253e-01      3.2898e+03      1.0735e+03     
1.6753e-01      3.0819e+03      9.8688e+02     
1.7253e-01      2.9153e+03      9.1648e+02     
1.7752e-01      2.7788e+03      8.5710e+02     
1.8252e-01      2.6591e+03      8.0345e+02     
1.8752e-01      2.5438e+03      7.5117e+02     
1.9252e-01      2.4236e+03      6.9731e+02     
1.9752e-01      2.2942e+03      6.4111e+02     
2.0252e-01      2.1560e+03      5.8339e+02     
2.0752e-01      2.0139e+03      5.2634e+02     
2.1252e-01      1.8744e+03      4.7212e+02     
2.1752e-01      1.7436e+03      4.2246e+02     
2.2252e-01      1.6257e+03      3.7824e+02     
2.2752e-01      1.5227e+03      3.3958e+02     
2.3252e-01      1.4345e+03      3.0591e+02     
2.3752e-01      1.3587e+03      2.7621e+02     
2.4252e-01      1.2921e+03      2.4936e+02     
2.4752e-01      1.2307e+03      2.2417e+02     
2.5252e-01      1.1709e+03      1.9985e+02     
2.5752e-01      1.1105e+03      1.7605e+02     
2.6251e-01      1.0482e+03      1.5268e+02     
2.6751e-01      9.8450e+02      1.3002e+02     
2.7251e-01      9.2061e+02      1.0844e+02     
2.7752e-01      8.5821e+02      8.8233e+01     
2.8252e-01      7.9900e+02      6.9642e+01     
2.8752e-01      7.4447e+02      5.2764e+01     
2.9251e-01      6.9520e+02      3.7433e+01     
2.9751e-01      6.5083e+02      2.3427e+01     
