# k P0 P2
# reduced chi2 = 1.1592
3.7860e-03      4.5210e+04      4.0466e+03     
8.0556e-03      3.8113e+04      1.1512e+04     
1.2839e-02      3.9225e+04      1.4196e+04     
1.7758e-02      3.8418e+04      1.4909e+04     
2.2686e-02      3.5737e+04      1.4254e+04     
2.7645e-02      3.2053e+04      1.2899e+04     
3.2626e-02      2.8190e+04      1.1337e+04     
3.7615e-02      2.4702e+04      9.8944e+03     
4.2612e-02      2.1855e+04      8.7200e+03     
4.7588e-02      1.9681e+04      7.8327e+03     
5.2576e-02      1.8052e+04      7.1725e+03     
5.7577e-02      1.6791e+04      6.6546e+03     
6.2571e-02      1.5713e+04      6.1947e+03     
6.7564e-02      1.4665e+04      5.7276e+03     
7.2555e-02      1.3561e+04      5.2220e+03     
7.7552e-02      1.2383e+04      4.6792e+03     
8.2550e-02      1.1173e+04      4.1262e+03     
8.7547e-02      1.0003e+04      3.5994e+03     
9.2546e-02      8.9441e+03      3.1302e+03     
9.7541e-02      8.0458e+03      2.7380e+03     
1.0254e-01      7.3246e+03      2.4250e+03     
1.0754e-01      6.7683e+03      2.1814e+03     
1.1254e-01      6.3422e+03      1.9894e+03     
1.1754e-01      6.0006e+03      1.8284e+03     
1.2253e-01      5.6966e+03      1.6800e+03     
1.2753e-01      5.3915e+03      1.5312e+03     
1.3253e-01      5.0621e+03      1.3761e+03     
1.3753e-01      4.7035e+03      1.2158e+03     
1.4253e-01      4.3263e+03      1.0563e+03     
1.4753e-01      3.9505e+03      9.0496e+02     
1.5253e-01      3.5973e+03      7.6820e+02     
1.5753e-01      3.2836e+03      6.4958e+02     
1.6253e-01      3.0185e+03      5.4953e+02     
1.6753e-01      2.8024e+03      4.6587e+02     
1.7252e-01      2.6282e+03      3.9491e+02     
1.7752e-01      2.4842e+03      3.3249e+02     
1.8252e-01      2.3574e+03      2.7514e+02     
1.8752e-01      2.2359e+03      2.2058e+02     
1.9252e-01      2.1104e+03      1.6765e+02     
1.9752e-01      1.9769e+03      1.1653e+02     
2.0252e-01      1.8359e+03      6.8100e+01     
2.0752e-01      1.6926e+03      2.3453e+01     
2.1252e-01      1.5527e+03      -1.6707e+01    
2.1752e-01      1.4221e+03      -5.2166e+01    
2.2252e-01      1.3046e+03      -8.3255e+01    
2.2752e-01      1.2019e+03      -1.1066e+02    
2.3252e-01      1.1137e+03      -1.3519e+02    
2.3752e-01      1.0377e+03      -1.5754e+02    
2.4252e-01      9.7062e+02      -1.7825e+02    
2.4752e-01      9.0886e+02      -1.9752e+02    
2.5252e-01      8.4895e+02      -2.1526e+02    
2.5752e-01      7.8894e+02      -2.3130e+02    
2.6251e-01      7.2782e+02      -2.4539e+02    
2.6752e-01      6.6580e+02      -2.5741e+02    
2.7251e-01      6.0417e+02      -2.6742e+02    
2.7752e-01      5.4434e+02      -2.7565e+02    
2.8252e-01      4.8783e+02      -2.8245e+02    
2.8751e-01      4.3593e+02      -2.8829e+02    
2.9251e-01      3.8908e+02      -2.9355e+02    
2.9751e-01      3.4688e+02      -2.9840e+02    
