# k P0 P2
# reduced chi2 = 0.8723
3.7081e-03      2.1121e+04      4.0431e+03     
8.0186e-03      2.8234e+04      9.5174e+03     
1.2844e-02      3.2474e+04      1.2647e+04     
1.7751e-02      3.3179e+04      1.3593e+04     
2.2691e-02      3.1526e+04      1.3148e+04     
2.7661e-02      2.8638e+04      1.1978e+04     
3.2632e-02      2.5419e+04      1.0595e+04     
3.7609e-02      2.2435e+04      9.3039e+03     
4.2590e-02      1.9966e+04      8.2528e+03     
4.7584e-02      1.8056e+04      7.4570e+03     
5.2589e-02      1.6622e+04      6.8723e+03     
5.7577e-02      1.5516e+04      6.4214e+03     
6.2568e-02      1.4564e+04      6.0208e+03     
6.7564e-02      1.3633e+04      5.6083e+03     
7.2559e-02      1.2644e+04      5.1533e+03     
7.7553e-02      1.1583e+04      4.6572e+03     
8.2549e-02      1.0489e+04      4.1450e+03     
8.7547e-02      9.4270e+03      3.6526e+03     
9.2542e-02      8.4638e+03      3.2125e+03     
9.7542e-02      7.6443e+03      2.8441e+03     
1.0254e-01      6.9868e+03      2.5524e+03     
1.0754e-01      6.4807e+03      2.3290e+03     
1.1254e-01      6.0946e+03      2.1567e+03     
1.1754e-01      5.7860e+03      2.0151e+03     
1.2254e-01      5.5112e+03      1.8848e+03     
1.2753e-01      5.2348e+03      1.7517e+03     
1.3253e-01      4.9349e+03      1.6089e+03     
1.3753e-01      4.6063e+03      1.4567e+03     
1.4253e-01      4.2589e+03      1.3012e+03     
1.4753e-01      3.9113e+03      1.1508e+03     
1.5253e-01      3.5838e+03      1.0134e+03     
1.5753e-01      3.2926e+03      8.9368e+02     
1.6253e-01      3.0464e+03      7.9328e+02     
1.6753e-01      2.8457e+03      7.1059e+02     
1.7253e-01      2.6843e+03      6.4185e+02     
1.7752e-01      2.5513e+03      5.8259e+02     
1.8252e-01      2.4343e+03      5.2854e+02     
1.8752e-01      2.3218e+03      4.7639e+02     
1.9252e-01      2.2051e+03      4.2415e+02     
1.9752e-01      2.0804e+03      3.7154e+02     
2.0252e-01      1.9480e+03      3.1940e+02     
2.0752e-01      1.8125e+03      2.6938e+02     
2.1252e-01      1.6800e+03      2.2292e+02     
2.1752e-01      1.5559e+03      1.8096e+02     
2.2252e-01      1.4441e+03      1.4377e+02     
2.2752e-01      1.3463e+03      1.1109e+02     
2.3252e-01      1.2623e+03      8.2256e+01     
2.3752e-01      1.1900e+03      5.6411e+01     
2.4252e-01      1.1262e+03      3.2776e+01     
2.4752e-01      1.0674e+03      1.0650e+01     
2.5252e-01      1.0103e+03      -1.0316e+01    
2.5752e-01      9.5278e+02      -3.0170e+01    
2.6251e-01      8.9397e+02      -4.8871e+01    
2.6751e-01      8.3406e+02      -6.6180e+01    
2.7251e-01      7.7427e+02      -8.1958e+01    
2.7752e-01      7.1606e+02      -9.6171e+01    
2.8252e-01      6.6095e+02      -1.0887e+02    
2.8752e-01      6.1022e+02      -1.2023e+02    
2.9251e-01      5.6436e+02      -1.3055e+02    
2.9751e-01      5.2303e+02      -1.4001e+02    
