# k P0 P2
# reduced chi2 = 1.1519
3.7081e-03      2.4260e+04      4.3127e+03     
8.0186e-03      3.0987e+04      9.9040e+03     
1.2844e-02      3.5082e+04      1.3110e+04     
1.7751e-02      3.5632e+04      1.4052e+04     
2.2691e-02      3.3756e+04      1.3566e+04     
2.7661e-02      3.0611e+04      1.2338e+04     
3.2632e-02      2.7138e+04      1.0896e+04     
3.7609e-02      2.3929e+04      9.5533e+03     
4.2590e-02      2.1279e+04      8.4611e+03     
4.7584e-02      1.9229e+04      7.6336e+03     
5.2589e-02      1.7691e+04      7.0241e+03     
5.7577e-02      1.6503e+04      6.5526e+03     
6.2568e-02      1.5482e+04      6.1326e+03     
6.7564e-02      1.4483e+04      5.7007e+03     
7.2559e-02      1.3425e+04      5.2259e+03     
7.7553e-02      1.2291e+04      4.7100e+03     
8.2549e-02      1.1123e+04      4.1792e+03     
8.7547e-02      9.9901e+03      3.6703e+03     
9.2542e-02      8.9629e+03      3.2162e+03     
9.7542e-02      8.0889e+03      2.8361e+03     
1.0254e-01      7.3875e+03      2.5349e+03     
1.0754e-01      6.8472e+03      2.3034e+03     
1.1254e-01      6.4344e+03      2.1237e+03     
1.1754e-01      6.1041e+03      1.9751e+03     
1.2254e-01      5.8098e+03      1.8382e+03     
1.2753e-01      5.5141e+03      1.6989e+03     
1.3253e-01      5.1939e+03      1.5505e+03     
1.3753e-01      4.8436e+03      1.3936e+03     
1.4253e-01      4.4737e+03      1.2345e+03     
1.4753e-01      4.1040e+03      1.0816e+03     
1.5253e-01      3.7559e+03      9.4232e+02     
1.5753e-01      3.4463e+03      8.2131e+02     
1.6253e-01      3.1845e+03      7.1970e+02     
1.6753e-01      2.9710e+03      6.3568e+02     
1.7253e-01      2.7990e+03      5.6538e+02     
1.7752e-01      2.6572e+03      5.0438e+02     
1.8252e-01      2.5322e+03      4.4856e+02     
1.8752e-01      2.4123e+03      3.9486e+02     
1.9252e-01      2.2880e+03      3.4152e+02     
1.9752e-01      2.1553e+03      2.8844e+02     
2.0252e-01      2.0148e+03      2.3649e+02     
2.0752e-01      1.8713e+03      1.8723e+02     
2.1252e-01      1.7309e+03      1.4189e+02     
2.1752e-01      1.5995e+03      1.0121e+02     
2.2252e-01      1.4812e+03      6.5252e+01     
2.2752e-01      1.3777e+03      3.3634e+01     
2.3252e-01      1.2887e+03      5.5966e+00     
2.3752e-01      1.2120e+03      -1.9673e+01    
2.4252e-01      1.1444e+03      -4.2881e+01    
2.4752e-01      1.0820e+03      -6.4597e+01    
2.5252e-01      1.0214e+03      -8.5032e+01    
2.5752e-01      9.6058e+02      -1.0414e+02    
2.6251e-01      8.9842e+02      -1.2182e+02    
2.6751e-01      8.3518e+02      -1.3785e+02    
2.7251e-01      7.7213e+02      -1.5214e+02    
2.7752e-01      7.1079e+02      -1.6475e+02    
2.8252e-01      6.5275e+02      -1.7584e+02    
2.8752e-01      5.9934e+02      -1.8567e+02    
2.9251e-01      5.5105e+02      -1.9457e+02    
2.9751e-01      5.0752e+02      -2.0277e+02    
