# k P0 P2
# reduced chi2 = 0.9971
3.7081e-03      3.7371e+04      7.6554e+01     
8.0186e-03      3.5768e+04      9.9336e+03     
1.2844e-02      3.7618e+04      1.3350e+04     
1.7751e-02      3.7236e+04      1.4229e+04     
2.2691e-02      3.4846e+04      1.3705e+04     
2.7661e-02      3.1389e+04      1.2451e+04     
3.2632e-02      2.7716e+04      1.0990e+04     
3.7609e-02      2.4374e+04      9.6366e+03     
4.2590e-02      2.1633e+04      8.5378e+03     
4.7584e-02      1.9521e+04      7.7075e+03     
5.2589e-02      1.7937e+04      7.0976e+03     
5.7577e-02      1.6718e+04      6.6273e+03     
6.2568e-02      1.5672e+04      6.2093e+03     
6.7564e-02      1.4654e+04      5.7795e+03     
7.2559e-02      1.3579e+04      5.3060e+03     
7.7553e-02      1.2432e+04      4.7905e+03     
8.2549e-02      1.1252e+04      4.2590e+03     
8.7547e-02      1.0108e+04      3.7486e+03     
9.2542e-02      9.0713e+03      3.2929e+03     
9.7542e-02      8.1898e+03      2.9116e+03     
1.0254e-01      7.4825e+03      2.6099e+03     
1.0754e-01      6.9377e+03      2.3787e+03     
1.1254e-01      6.5216e+03      2.2003e+03     
1.1754e-01      6.1888e+03      2.0534e+03     
1.2254e-01      5.8926e+03      1.9181e+03     
1.2753e-01      5.5951e+03      1.7800e+03     
1.3253e-01      5.2728e+03      1.6321e+03     
1.3753e-01      4.9203e+03      1.4746e+03     
1.4253e-01      4.5479e+03      1.3141e+03     
1.4753e-01      4.1755e+03      1.1590e+03     
1.5253e-01      3.8249e+03      1.0174e+03     
1.5753e-01      3.5130e+03      8.9420e+02     
1.6253e-01      3.2494e+03      7.9088e+02     
1.6753e-01      3.0344e+03      7.0572e+02     
1.7253e-01      2.8613e+03      6.3483e+02     
1.7752e-01      2.7186e+03      5.7362e+02     
1.8252e-01      2.5931e+03      5.1771e+02     
1.8752e-01      2.4725e+03      4.6379e+02     
1.9252e-01      2.3475e+03      4.0984e+02     
1.9752e-01      2.2139e+03      3.5566e+02     
2.0252e-01      2.0723e+03      3.0213e+02     
2.0752e-01      1.9274e+03      2.5091e+02     
2.1252e-01      1.7857e+03      2.0344e+02     
2.1752e-01      1.6530e+03      1.6065e+02     
2.2252e-01      1.5334e+03      1.2275e+02     
2.2752e-01      1.4289e+03      8.9457e+01     
2.3252e-01      1.3390e+03      6.0025e+01     
2.3752e-01      1.2616e+03      3.3602e+01     
2.4252e-01      1.1934e+03      9.3991e+00     
2.4752e-01      1.1305e+03      -1.3269e+01    
2.5252e-01      1.0693e+03      -3.4722e+01    
2.5752e-01      1.0078e+03      -5.4978e+01    
2.6251e-01      9.4496e+02      -7.3979e+01    
2.6751e-01      8.8092e+02      -9.1476e+01    
2.7251e-01      8.1702e+02      -1.0734e+02    
2.7752e-01      7.5482e+02      -1.2156e+02    
2.8252e-01      6.9593e+02      -1.3421e+02    
2.8752e-01      6.4172e+02      -1.4551e+02    
2.9251e-01      5.9272e+02      -1.5577e+02    
2.9751e-01      5.4855e+02      -1.6519e+02    
