# k P0 P2
# reduced chi2 = 0.8313
3.7081e-03      3.5824e+04      3.2086e+02     
8.0186e-03      3.4549e+04      9.8349e+03     
1.2844e-02      3.6427e+04      1.3214e+04     
1.7751e-02      3.6087e+04      1.4106e+04     
2.2691e-02      3.3772e+04      1.3611e+04     
2.7661e-02      3.0410e+04      1.2393e+04     
3.2632e-02      2.6833e+04      1.0969e+04     
3.7609e-02      2.3577e+04      9.6474e+03     
4.2590e-02      2.0906e+04      8.5771e+03     
4.7584e-02      1.8850e+04      7.7727e+03     
5.2589e-02      1.7312e+04      7.1877e+03     
5.7577e-02      1.6128e+04      6.7419e+03     
6.2568e-02      1.5116e+04      6.3483e+03     
6.7564e-02      1.4129e+04      5.9414e+03     
7.2559e-02      1.3086e+04      5.4881e+03     
7.7553e-02      1.1969e+04      4.9886e+03     
8.2549e-02      1.0818e+04      4.4686e+03     
8.7547e-02      9.7011e+03      3.9657e+03     
9.2542e-02      8.6886e+03      3.5151e+03     
9.7542e-02      7.8274e+03      3.1382e+03     
1.0254e-01      7.1373e+03      2.8418e+03     
1.0754e-01      6.6071e+03      2.6177e+03     
1.1254e-01      6.2039e+03      2.4482e+03     
1.1754e-01      5.8827e+03      2.3115e+03     
1.2254e-01      5.5974e+03      2.1864e+03     
1.2753e-01      5.3101e+03      2.0568e+03     
1.3253e-01      4.9973e+03      1.9143e+03     
1.3753e-01      4.6533e+03      1.7588e+03     
1.4253e-01      4.2885e+03      1.5966e+03     
1.4753e-01      3.9225e+03      1.4374e+03     
1.5253e-01      3.5773e+03      1.2906e+03     
1.5753e-01      3.2701e+03      1.1624e+03     
1.6253e-01      3.0108e+03      1.0554e+03     
1.6753e-01      2.7999e+03      9.6839e+02     
1.7253e-01      2.6309e+03      8.9752e+02     
1.7752e-01      2.4923e+03      8.3762e+02     
1.8252e-01      2.3707e+03      7.8345e+02     
1.8752e-01      2.2537e+03      7.3070e+02     
1.9252e-01      2.1317e+03      6.7647e+02     
1.9752e-01      2.0005e+03      6.2007e+02     
2.0252e-01      1.8605e+03      5.6232e+02     
2.0752e-01      1.7166e+03      5.0538e+02     
2.1252e-01      1.5755e+03      4.5136e+02     
2.1752e-01      1.4430e+03      4.0195e+02     
2.2252e-01      1.3238e+03      3.5796e+02     
2.2752e-01      1.2195e+03      3.1949e+02     
2.3252e-01      1.1302e+03      2.8593e+02     
2.3752e-01      1.0534e+03      2.5629e+02     
2.4252e-01      9.8598e+02      2.2945e+02     
2.4752e-01      9.2378e+02      2.0427e+02     
2.5252e-01      8.6317e+02      1.7999e+02     
2.5752e-01      8.0196e+02      1.5631e+02     
2.6251e-01      7.3901e+02      1.3312e+02     
2.6751e-01      6.7456e+02      1.1072e+02     
2.7251e-01      6.0998e+02      8.9455e+01     
2.7752e-01      5.4691e+02      6.9600e+01     
2.8252e-01      4.8709e+02      5.1368e+01     
2.8752e-01      4.3200e+02      3.4832e+01     
2.9251e-01      3.8222e+02      1.9807e+01     
2.9751e-01      3.3738e+02      6.0735e+00     
