# k P0 P2
# reduced chi2 = 0.9657
3.7860e-03      3.0958e+04      5.3267e+03     
8.0556e-03      3.4236e+04      1.0962e+04     
1.2839e-02      3.7321e+04      1.3873e+04     
1.7758e-02      3.7326e+04      1.4646e+04     
2.2686e-02      3.5072e+04      1.4001e+04     
2.7645e-02      3.1644e+04      1.2627e+04     
3.2626e-02      2.7943e+04      1.1044e+04     
3.7615e-02      2.4562e+04      9.5776e+03     
4.2612e-02      2.1784e+04      8.3771e+03     
4.7588e-02      1.9652e+04      7.4601e+03     
5.2576e-02      1.8048e+04      6.7658e+03     
5.7577e-02      1.6799e+04      6.2102e+03     
6.2571e-02      1.5727e+04      5.7123e+03     
6.7564e-02      1.4682e+04      5.2113e+03     
7.2555e-02      1.3582e+04      4.6803e+03     
7.7552e-02      1.2410e+04      4.1229e+03     
8.2550e-02      1.1209e+04      3.5661e+03     
8.7547e-02      1.0050e+04      3.0437e+03     
9.2546e-02      9.0021e+03      2.5826e+03     
9.7541e-02      8.1132e+03      2.1979e+03     
1.0254e-01      7.3982e+03      1.8885e+03     
1.0754e-01      6.8444e+03      1.6431e+03     
1.1254e-01      6.4177e+03      1.4442e+03     
1.1754e-01      6.0733e+03      1.2737e+03     
1.2253e-01      5.7663e+03      1.1164e+03     
1.2753e-01      5.4595e+03      9.6246e+02     
1.3253e-01      5.1311e+03      8.0870e+02     
1.3753e-01      4.7769e+03      6.5722e+02     
1.4253e-01      4.4070e+03      5.1291e+02     
1.4753e-01      4.0406e+03      3.8117e+02     
1.5253e-01      3.6974e+03      2.6542e+02     
1.5753e-01      3.3930e+03      1.6657e+02     
1.6253e-01      3.1356e+03      8.3136e+01     
1.6753e-01      2.9250e+03      1.2159e+01     
1.7252e-01      2.7544e+03      -4.9706e+01    
1.7752e-01      2.6126e+03      -1.0543e+02    
1.8252e-01      2.4874e+03      -1.5688e+02    
1.8752e-01      2.3679e+03      -2.0466e+02    
1.9252e-01      2.2455e+03      -2.4854e+02    
1.9752e-01      2.1166e+03      -2.8775e+02    
2.0252e-01      1.9819e+03      -3.2148e+02    
2.0752e-01      1.8459e+03      -3.4959e+02    
2.1252e-01      1.7138e+03      -3.7250e+02    
2.1752e-01      1.5909e+03      -3.9115e+02    
2.2252e-01      1.4806e+03      -4.0674e+02    
2.2752e-01      1.3840e+03      -4.2040e+02    
2.3252e-01      1.3009e+03      -4.3303e+02    
2.3752e-01      1.2292e+03      -4.4503e+02    
2.4252e-01      1.1658e+03      -4.5644e+02    
2.4752e-01      1.1075e+03      -4.6682e+02    
2.5252e-01      1.0512e+03      -4.7551e+02    
2.5752e-01      9.9520e+02      -4.8200e+02    
2.6251e-01      9.3855e+02      -4.8590e+02    
2.6752e-01      8.8146e+02      -4.8719e+02    
2.7251e-01      8.2506e+02      -4.8623e+02    
2.7752e-01      7.7055e+02      -4.8358e+02    
2.8252e-01      7.1923e+02      -4.7992e+02    
2.8751e-01      6.7217e+02      -4.7599e+02    
2.9251e-01      6.2970e+02      -4.7228e+02    
2.9751e-01      5.9148e+02      -4.6894e+02    
