# k P0 P2
# reduced chi2 = 0.8523
3.7860e-03      1.7425e+04      1.4150e+03     
8.0556e-03      2.6174e+04      9.5219e+03     
1.2839e-02      3.2449e+04      1.3058e+04     
1.7758e-02      3.4060e+04      1.4147e+04     
2.2686e-02      3.2739e+04      1.3678e+04     
2.7645e-02      2.9917e+04      1.2413e+04     
3.2626e-02      2.6629e+04      1.0901e+04     
3.7615e-02      2.3535e+04      9.4844e+03     
4.2612e-02      2.0959e+04      8.3191e+03     
4.7588e-02      1.8972e+04      7.4288e+03     
5.2576e-02      1.7473e+04      6.7565e+03     
5.7577e-02      1.6304e+04      6.2201e+03     
6.2571e-02      1.5296e+04      5.7394e+03     
6.7564e-02      1.4304e+04      5.2536e+03     
7.2555e-02      1.3251e+04      4.7355e+03     
7.7552e-02      1.2120e+04      4.1882e+03     
8.2550e-02      1.0956e+04      3.6388e+03     
8.7547e-02      9.8289e+03      3.1214e+03     
9.2546e-02      8.8079e+03      2.6636e+03     
9.7541e-02      7.9415e+03      2.2812e+03     
1.0254e-01      7.2450e+03      1.9740e+03     
1.0754e-01      6.7064e+03      1.7311e+03     
1.1254e-01      6.2922e+03      1.5351e+03     
1.1754e-01      5.9587e+03      1.3676e+03     
1.2253e-01      5.6613e+03      1.2130e+03     
1.2753e-01      5.3631e+03      1.0610e+03     
1.3253e-01      5.0427e+03      9.0789e+02     
1.3753e-01      4.6957e+03      7.5571e+02     
1.4253e-01      4.3325e+03      6.0946e+02     
1.4753e-01      3.9718e+03      4.7490e+02     
1.5253e-01      3.6338e+03      3.5596e+02     
1.5753e-01      3.3338e+03      2.5401e+02     
1.6253e-01      3.0802e+03      1.6791e+02     
1.6753e-01      2.8730e+03      9.4866e+01     
1.7252e-01      2.7053e+03      3.1481e+01     
1.7752e-01      2.5662e+03      -2.5397e+01    
1.8252e-01      2.4434e+03      -7.7888e+01    
1.8752e-01      2.3260e+03      -1.2688e+02    
1.9252e-01      2.2055e+03      -1.7237e+02    
1.9752e-01      2.0783e+03      -2.1367e+02    
2.0252e-01      1.9450e+03      -2.5000e+02    
2.0752e-01      1.8102e+03      -2.8102e+02    
2.1252e-01      1.6791e+03      -3.0699e+02    
2.1752e-01      1.5571e+03      -3.2863e+02    
2.2252e-01      1.4474e+03      -3.4699e+02    
2.2752e-01      1.3515e+03      -3.6313e+02    
2.3252e-01      1.2691e+03      -3.7792e+02    
2.3752e-01      1.1979e+03      -3.9181e+02    
2.4252e-01      1.1351e+03      -4.0492e+02    
2.4752e-01      1.0773e+03      -4.1694e+02    
2.5252e-01      1.0214e+03      -4.2728e+02    
2.5752e-01      9.6566e+02      -4.3550e+02    
2.6251e-01      9.0925e+02      -4.4124e+02    
2.6752e-01      8.5231e+02      -4.4445e+02    
2.7251e-01      7.9599e+02      -4.4545e+02    
2.7752e-01      7.4152e+02      -4.4474e+02    
2.8252e-01      6.9020e+02      -4.4294e+02    
2.8751e-01      6.4313e+02      -4.4075e+02    
2.9251e-01      6.0065e+02      -4.3865e+02    
2.9751e-01      5.6243e+02      -4.3677e+02    
