# k P0 P2
# reduced chi2 = 0.9596
3.7081e-03      3.7605e+04      -1.5062e+03    
8.0186e-03      3.3609e+04      9.4452e+03     
1.2844e-02      3.4782e+04      1.2794e+04     
1.7751e-02      3.4251e+04      1.3643e+04     
2.2691e-02      3.1976e+04      1.3157e+04     
2.7661e-02      2.8773e+04      1.1974e+04     
3.2632e-02      2.5394e+04      1.0591e+04     
3.7609e-02      2.2329e+04      9.3085e+03     
4.2590e-02      1.9819e+04      8.2678e+03     
4.7584e-02      1.7887e+04      7.4833e+03     
5.2589e-02      1.6441e+04      6.9102e+03     
5.7577e-02      1.5329e+04      6.4715e+03     
6.2568e-02      1.4377e+04      6.0836e+03     
6.7564e-02      1.3450e+04      5.6841e+03     
7.2559e-02      1.2472e+04      5.2412e+03     
7.7553e-02      1.1427e+04      4.7556e+03     
8.2549e-02      1.0351e+04      4.2518e+03     
8.7547e-02      9.3080e+03      3.7656e+03     
9.2542e-02      8.3627e+03      3.3303e+03     
9.7542e-02      7.5587e+03      2.9659e+03     
1.0254e-01      6.9140e+03      2.6784e+03     
1.0754e-01      6.4183e+03      2.4600e+03     
1.1254e-01      6.0405e+03      2.2935e+03     
1.1754e-01      5.7392e+03      2.1583e+03     
1.2254e-01      5.4712e+03      2.0343e+03     
1.2753e-01      5.2018e+03      1.9068e+03     
1.3253e-01      4.9091e+03      1.7678e+03     
1.3753e-01      4.5878e+03      1.6175e+03     
1.4253e-01      4.2478e+03      1.4618e+03     
1.4753e-01      3.9071e+03      1.3097e+03     
1.5253e-01      3.5860e+03      1.1698e+03     
1.5753e-01      3.3003e+03      1.0477e+03     
1.6253e-01      3.0590e+03      9.4560e+02     
1.6753e-01      2.8625e+03      8.6217e+02     
1.7253e-01      2.7047e+03      7.9368e+02     
1.7752e-01      2.5751e+03      7.3540e+02     
1.8252e-01      2.4612e+03      6.8254e+02     
1.8752e-01      2.3516e+03      6.3126e+02     
1.9252e-01      2.2377e+03      5.7903e+02     
1.9752e-01      2.1155e+03      5.2531e+02     
2.0252e-01      1.9854e+03      4.7089e+02     
2.0752e-01      1.8521e+03      4.1769e+02     
2.1252e-01      1.7214e+03      3.6754e+02     
2.1752e-01      1.5988e+03      3.2182e+02     
2.2252e-01      1.4884e+03      2.8116e+02     
2.2752e-01      1.3919e+03      2.4554e+02     
2.3252e-01      1.3091e+03      2.1434e+02     
2.3752e-01      1.2379e+03      1.8664e+02     
2.4252e-01      1.1752e+03      1.6149e+02     
2.4752e-01      1.1174e+03      1.3793e+02     
2.5252e-01      1.0611e+03      1.1533e+02     
2.5752e-01      1.0044e+03      9.3496e+01     
2.6251e-01      9.4620e+02      7.2368e+01     
2.6751e-01      8.8674e+02      5.2210e+01     
2.7251e-01      8.2726e+02      3.3286e+01     
2.7752e-01      7.6926e+02      1.5785e+01     
2.8252e-01      7.1428e+02      -1.7387e-01    
2.8752e-01      6.6365e+02      -1.4601e+01    
2.9251e-01      6.1789e+02      -2.7708e+01    
2.9751e-01      5.7665e+02      -3.9701e+01    
