# k P0 P2
# reduced chi2 = 1.0201
3.7081e-03      2.0014e+04      3.2111e+03     
8.0186e-03      2.7953e+04      9.5697e+03     
1.2844e-02      3.2909e+04      1.2805e+04     
1.7751e-02      3.3921e+04      1.3797e+04     
2.2691e-02      3.2358e+04      1.3358e+04     
2.7661e-02      2.9450e+04      1.2174e+04     
3.2632e-02      2.6164e+04      1.0768e+04     
3.7609e-02      2.3100e+04      9.4545e+03     
4.2590e-02      2.0560e+04      8.3850e+03     
4.7584e-02      1.8592e+04      7.5752e+03     
5.2589e-02      1.7115e+04      6.9800e+03     
5.7577e-02      1.5974e+04      6.5208e+03     
6.2568e-02      1.4992e+04      6.1123e+03     
6.7564e-02      1.4029e+04      5.6914e+03     
7.2559e-02      1.3005e+04      5.2270e+03     
7.7553e-02      1.1906e+04      4.7207e+03     
8.2549e-02      1.0771e+04      4.1983e+03     
8.7547e-02      9.6691e+03      3.6963e+03     
9.2542e-02      8.6695e+03      3.2478e+03     
9.7542e-02      7.8189e+03      2.8723e+03     
1.0254e-01      7.1365e+03      2.5752e+03     
1.0754e-01      6.6112e+03      2.3474e+03     
1.1254e-01      6.2105e+03      2.1716e+03     
1.1754e-01      5.8902e+03      2.0268e+03     
1.2254e-01      5.6051e+03      1.8935e+03     
1.2753e-01      5.3181e+03      1.7574e+03     
1.3253e-01      5.0067e+03      1.6116e+03     
1.3753e-01      4.6654e+03      1.4564e+03     
1.4253e-01      4.3045e+03      1.2981e+03     
1.4753e-01      3.9434e+03      1.1452e+03     
1.5253e-01      3.6032e+03      1.0057e+03     
1.5753e-01      3.3006e+03      8.8419e+02     
1.6253e-01      3.0449e+03      7.8229e+02     
1.6753e-01      2.8364e+03      6.9829e+02     
1.7253e-01      2.6687e+03      6.2834e+02     
1.7752e-01      2.5305e+03      5.6793e+02     
1.8252e-01      2.4089e+03      5.1276e+02     
1.8752e-01      2.2921e+03      4.5957e+02     
1.9252e-01      2.1709e+03      4.0636e+02     
1.9752e-01      2.0413e+03      3.5294e+02     
2.0252e-01      1.9037e+03      3.0016e+02     
2.0752e-01      1.7630e+03      2.4968e+02     
2.1252e-01      1.6254e+03      2.0289e+02     
2.1752e-01      1.4964e+03      1.6070e+02     
2.2252e-01      1.3803e+03      1.2334e+02     
2.2752e-01      1.2788e+03      9.0503e+01     
2.3252e-01      1.1915e+03      6.1480e+01     
2.3752e-01      1.1163e+03      3.5426e+01     
2.4252e-01      1.0501e+03      1.1564e+01     
2.4752e-01      9.8902e+02      -1.0780e+01    
2.5252e-01      9.2965e+02      -3.1921e+01    
2.5752e-01      8.6995e+02      -5.1879e+01    
2.6251e-01      8.0888e+02      -7.0599e+01    
2.6751e-01      7.4666e+02      -8.7834e+01    
2.7251e-01      6.8458e+02      -1.0346e+02    
2.7752e-01      6.2413e+02      -1.1747e+02    
2.8252e-01      5.6691e+02      -1.2994e+02    
2.8752e-01      5.1424e+02      -1.4106e+02    
2.9251e-01      4.6663e+02      -1.5117e+02    
2.9751e-01      4.2372e+02      -1.6045e+02    
