# k P0 P2
# reduced chi2 = 0.9223
3.7081e-03      2.1350e+04      7.8111e+02     
8.0186e-03      2.9696e+04      9.8893e+03     
1.2844e-02      3.5872e+04      1.3378e+04     
1.7751e-02      3.7343e+04      1.4392e+04     
2.2691e-02      3.5763e+04      1.3866e+04     
2.7661e-02      3.2596e+04      1.2542e+04     
3.2632e-02      2.8961e+04      1.0989e+04     
3.7609e-02      2.5551e+04      9.5409e+03     
4.2590e-02      2.2711e+04      8.3538e+03     
4.7584e-02      2.0503e+04      7.4399e+03     
5.2589e-02      1.8834e+04      6.7480e+03     
5.7577e-02      1.7537e+04      6.1957e+03     
6.2568e-02      1.6415e+04      5.6965e+03     
6.7564e-02      1.5315e+04      5.1901e+03     
7.2559e-02      1.4150e+04      4.6505e+03     
7.7553e-02      1.2907e+04      4.0839e+03     
8.2549e-02      1.1630e+04      3.5178e+03     
8.7547e-02      1.0395e+04      2.9871e+03     
9.2542e-02      9.2774e+03      2.5201e+03     
9.7542e-02      8.3263e+03      2.1303e+03     
1.0254e-01      7.5608e+03      1.8176e+03     
1.0754e-01      6.9677e+03      1.5697e+03     
1.1254e-01      6.5104e+03      1.3688e+03     
1.1754e-01      6.1410e+03      1.1960e+03     
1.2254e-01      5.8109e+03      1.0360e+03     
1.2753e-01      5.4813e+03      8.7925e+02     
1.3253e-01      5.1287e+03      7.2277e+02     
1.3753e-01      4.7479e+03      5.6882e+02     
1.4253e-01      4.3502e+03      4.2278e+02     
1.4753e-01      3.9557e+03      2.9010e+02     
1.5253e-01      3.5861e+03      1.7429e+02     
1.5753e-01      3.2578e+03      7.5902e+01     
1.6253e-01      2.9800e+03      -6.9033e+00    
1.6753e-01      2.7521e+03      -7.7357e+01    
1.7253e-01      2.5671e+03      -1.3907e+02    
1.7752e-01      2.4132e+03      -1.9487e+02    
1.8252e-01      2.2773e+03      -2.4654e+02    
1.8752e-01      2.1473e+03      -2.9456e+02    
1.9252e-01      2.0142e+03      -3.3852e+02    
1.9752e-01      1.8744e+03      -3.7742e+02    
2.0252e-01      1.7282e+03      -4.1047e+02    
2.0752e-01      1.5805e+03      -4.3744e+02    
2.1252e-01      1.4371e+03      -4.5892e+02    
2.1752e-01      1.3035e+03      -4.7599e+02    
2.2252e-01      1.1833e+03      -4.9008e+02    
2.2752e-01      1.0781e+03      -5.0238e+02    
2.3252e-01      9.8746e+02      -5.1389e+02    
2.3752e-01      9.0900e+02      -5.2499e+02    
2.4252e-01      8.3965e+02      -5.3562e+02    
2.4752e-01      7.7577e+02      -5.4530e+02    
2.5252e-01      7.1412e+02      -5.5325e+02    
2.5752e-01      6.5279e+02      -5.5884e+02    
2.6251e-01      5.9080e+02      -5.6169e+02    
2.6751e-01      5.2838e+02      -5.6171e+02    
2.7251e-01      4.6666e+02      -5.5931e+02    
2.7752e-01      4.0700e+02      -5.5513e+02    
2.8252e-01      3.5079e+02      -5.4991e+02    
2.8752e-01      2.9920e+02      -5.4446e+02    
2.9251e-01      2.5258e+02      -5.3935e+02    
2.9751e-01      2.1056e+02      -5.3474e+02    
