# k P0 P2
# reduced chi2 = 0.7939
3.7081e-03      2.0254e+04      3.1260e+03     
8.0186e-03      2.8280e+04      9.6057e+03     
1.2844e-02      3.3319e+04      1.2852e+04     
1.7751e-02      3.4355e+04      1.3837e+04     
2.2691e-02      3.2780e+04      1.3382e+04     
2.7661e-02      2.9843e+04      1.2177e+04     
3.2632e-02      2.6521e+04      1.0751e+04     
3.7609e-02      2.3424e+04      9.4193e+03     
4.2590e-02      2.0854e+04      8.3332e+03     
4.7584e-02      1.8862e+04      7.5076e+03     
5.2589e-02      1.7364e+04      6.8968e+03     
5.7577e-02      1.6207e+04      6.4218e+03     
6.2568e-02      1.5209e+04      5.9976e+03     
6.7564e-02      1.4231e+04      5.5620e+03     
7.2559e-02      1.3192e+04      5.0853e+03     
7.7553e-02      1.2079e+04      4.5697e+03     
8.2549e-02      1.0931e+04      4.0413e+03     
8.7547e-02      9.8166e+03      3.5361e+03     
9.2542e-02      8.8067e+03      3.0859e+03     
9.7542e-02      7.9473e+03      2.7092e+03     
1.0254e-01      7.2573e+03      2.4098e+03     
1.0754e-01      6.7253e+03      2.1784e+03     
1.1254e-01      6.3184e+03      1.9976e+03     
1.1754e-01      5.9922e+03      1.8470e+03     
1.2254e-01      5.7015e+03      1.7079e+03     
1.2753e-01      5.4095e+03      1.5674e+03     
1.3253e-01      5.0937e+03      1.4191e+03     
1.3753e-01      4.7488e+03      1.2641e+03     
1.4253e-01      4.3852e+03      1.1082e+03     
1.4753e-01      4.0220e+03      9.5939e+02     
1.5253e-01      3.6804e+03      8.2458e+02     
1.5753e-01      3.3765e+03      7.0766e+02     
1.6253e-01      3.1196e+03      6.0936e+02     
1.6753e-01      2.9098e+03      5.2768e+02     
1.7253e-01      2.7406e+03      4.5883e+02     
1.7752e-01      2.6008e+03      3.9869e+02     
1.8252e-01      2.4776e+03      3.4352e+02     
1.8752e-01      2.3593e+03      2.9069e+02     
1.9252e-01      2.2370e+03      2.3879e+02     
1.9752e-01      2.1068e+03      1.8788e+02     
2.0252e-01      1.9692e+03      1.3884e+02     
2.0752e-01      1.8289e+03      9.2990e+01     
2.1252e-01      1.6919e+03      5.1283e+01     
2.1752e-01      1.5637e+03      1.4177e+01     
2.2252e-01      1.4483e+03      -1.8502e+01    
2.2752e-01      1.3472e+03      -4.7255e+01    
2.3252e-01      1.2604e+03      -7.2872e+01    
2.3752e-01      1.1854e+03      -9.6093e+01    
2.4252e-01      1.1193e+03      -1.1750e+02    
2.4752e-01      1.0583e+03      -1.3748e+02    
2.5252e-01      9.9912e+02      -1.5610e+02    
2.5752e-01      9.3980e+02      -1.7322e+02    
2.6251e-01      8.7931e+02      -1.8870e+02    
2.6751e-01      8.1788e+02      -2.0232e+02    
2.7251e-01      7.5673e+02      -2.1409e+02    
2.7752e-01      6.9731e+02      -2.2415e+02    
2.8252e-01      6.4112e+02      -2.3277e+02    
2.8752e-01      5.8944e+02      -2.4027e+02    
2.9251e-01      5.4272e+02      -2.4706e+02    
2.9751e-01      5.0060e+02      -2.5331e+02    
