# k P0 P2
# reduced chi2 = 0.6769
3.7081e-03      3.1599e+04      -2.5168e+04    
8.0186e-03      2.2184e+04      7.3922e+03     
1.2844e-02      2.9079e+04      1.2118e+04     
1.7751e-02      3.1743e+04      1.3443e+04     
2.2691e-02      3.1106e+04      1.3208e+04     
2.7661e-02      2.8751e+04      1.2125e+04     
3.2632e-02      2.5790e+04      1.0770e+04     
3.7609e-02      2.2923e+04      9.4866e+03     
4.2590e-02      2.0507e+04      8.4347e+03     
4.7584e-02      1.8622e+04      7.6380e+03     
5.2589e-02      1.7204e+04      7.0535e+03     
5.7577e-02      1.6107e+04      6.6036e+03     
6.2568e-02      1.5157e+04      6.2030e+03     
6.7564e-02      1.4215e+04      5.7880e+03     
7.2559e-02      1.3202e+04      5.3267e+03     
7.7553e-02      1.2105e+04      4.8208e+03     
8.2549e-02      1.0966e+04      4.2965e+03     
8.7547e-02      9.8553e+03      3.7913e+03     
9.2542e-02      8.8465e+03      3.3393e+03     
9.7542e-02      7.9875e+03      2.9610e+03     
1.0254e-01      7.2988e+03      2.6621e+03     
1.0754e-01      6.7698e+03      2.4339e+03     
1.1254e-01      6.3674e+03      2.2586e+03     
1.1754e-01      6.0465e+03      2.1150e+03     
1.2254e-01      5.7608e+03      1.9828e+03     
1.2753e-01      5.4723e+03      1.8473e+03     
1.3253e-01      5.1578e+03      1.7008e+03     
1.3753e-01      4.8116e+03      1.5440e+03     
1.4253e-01      4.4444e+03      1.3829e+03     
1.4753e-01      4.0763e+03      1.2268e+03     
1.5253e-01      3.7292e+03      1.0838e+03     
1.5753e-01      3.4203e+03      9.5924e+02     
1.6253e-01      3.1595e+03      8.5488e+02     
1.6753e-01      2.9472e+03      7.6914e+02     
1.7253e-01      2.7767e+03      6.9808e+02     
1.7752e-01      2.6366e+03      6.3698e+02     
1.8252e-01      2.5135e+03      5.8126e+02     
1.8752e-01      2.3950e+03      5.2736e+02     
1.9252e-01      2.2717e+03      4.7309e+02     
1.9752e-01      2.1394e+03      4.1811e+02     
2.0252e-01      1.9987e+03      3.6331e+02     
2.0752e-01      1.8544e+03      3.1049e+02     
2.1252e-01      1.7131e+03      2.6124e+02     
2.1752e-01      1.5806e+03      2.1667e+02     
2.2252e-01      1.4613e+03      1.7712e+02     
2.2752e-01      1.3570e+03      1.4239e+02     
2.3252e-01      1.2675e+03      1.1177e+02     
2.3752e-01      1.1905e+03      8.4369e+01     
2.4252e-01      1.1227e+03      5.9318e+01     
2.4752e-01      1.0602e+03      3.5833e+01     
2.5252e-01      9.9933e+02      1.3494e+01     
2.5752e-01      9.3804e+02      -7.7747e+00    
2.6251e-01      8.7521e+02      -2.7947e+01    
2.6751e-01      8.1108e+02      -4.6758e+01    
2.7251e-01      7.4699e+02      -6.4031e+01    
2.7752e-01      6.8452e+02      -7.9696e+01    
2.8252e-01      6.2534e+02      -9.3771e+01    
2.8752e-01      5.7087e+02      -1.0640e+02    
2.9251e-01      5.2164e+02      -1.1788e+02    
2.9751e-01      4.7728e+02      -1.2843e+02    
