# k P0 P2
# reduced chi2 = 0.8530
3.7081e-03      3.0561e+04      2.6240e+03     
8.0186e-03      3.2990e+04      9.8532e+03     
1.2844e-02      3.5716e+04      1.3103e+04     
1.7751e-02      3.5706e+04      1.3997e+04     
2.2691e-02      3.3574e+04      1.3497e+04     
2.7661e-02      3.0323e+04      1.2272e+04     
3.2632e-02      2.6818e+04      1.0840e+04     
3.7609e-02      2.3610e+04      9.5102e+03     
4.2590e-02      2.0972e+04      8.4298e+03     
4.7584e-02      1.8936e+04      7.6129e+03     
5.2589e-02      1.7410e+04      7.0130e+03     
5.7577e-02      1.6234e+04      6.5505e+03     
6.2568e-02      1.5225e+04      6.1396e+03     
6.7564e-02      1.4240e+04      5.7168e+03     
7.2559e-02      1.3199e+04      5.2509e+03     
7.7553e-02      1.2086e+04      4.7432e+03     
8.2549e-02      1.0939e+04      4.2194e+03     
8.7547e-02      9.8281e+03      3.7162e+03     
9.2542e-02      8.8208e+03      3.2667e+03     
9.7542e-02      7.9640e+03      2.8905e+03     
1.0254e-01      7.2765e+03      2.5928e+03     
1.0754e-01      6.7471e+03      2.3647e+03     
1.1254e-01      6.3429e+03      2.1889e+03     
1.1754e-01      6.0198e+03      2.0442e+03     
1.2254e-01      5.7322e+03      1.9111e+03     
1.2753e-01      5.4431e+03      1.7752e+03     
1.3253e-01      5.1298e+03      1.6293e+03     
1.3753e-01      4.7868e+03      1.4740e+03     
1.4253e-01      4.4245e+03      1.3153e+03     
1.4753e-01      4.0620e+03      1.1620e+03     
1.5253e-01      3.7207e+03      1.0219e+03     
1.5753e-01      3.4170e+03      8.9994e+02     
1.6253e-01      3.1603e+03      7.9766e+02     
1.6753e-01      2.9511e+03      7.1342e+02     
1.7253e-01      2.7827e+03      6.4336e+02     
1.7752e-01      2.6439e+03      5.8292e+02     
1.8252e-01      2.5218e+03      5.2776e+02     
1.8752e-01      2.4045e+03      4.7454e+02     
1.9252e-01      2.2828e+03      4.2125e+02     
1.9752e-01      2.1528e+03      3.6762e+02     
2.0252e-01      2.0148e+03      3.1453e+02     
2.0752e-01      1.8737e+03      2.6364e+02     
2.1252e-01      1.7356e+03      2.1641e+02     
2.1752e-01      1.6063e+03      1.7380e+02     
2.2252e-01      1.4898e+03      1.3603e+02     
2.2752e-01      1.3880e+03      1.0285e+02     
2.3252e-01      1.3004e+03      7.3553e+01     
2.3752e-01      1.2250e+03      4.7276e+01     
2.4252e-01      1.1586e+03      2.3226e+01     
2.4752e-01      1.0973e+03      7.0594e-01     
2.5252e-01      1.0377e+03      -2.0628e+01    
2.5752e-01      9.7785e+02      -4.0810e+01    
2.6251e-01      9.1659e+02      -5.9793e+01    
2.6751e-01      8.5418e+02      -7.7330e+01    
2.7251e-01      7.9189e+02      -9.3283e+01    
2.7752e-01      7.3125e+02      -1.0763e+02    
2.8252e-01      6.7384e+02      -1.2043e+02    
2.8752e-01      6.2099e+02      -1.3187e+02    
2.9251e-01      5.7322e+02      -1.4226e+02    
2.9751e-01      5.3016e+02      -1.5180e+02    
