# k P0 P2
# reduced chi2 = 0.7995
3.7081e-03      1.8970e+04      1.1725e+03     
8.0186e-03      2.6416e+04      9.2633e+03     
1.2844e-02      3.1806e+04      1.2581e+04     
1.7751e-02      3.3097e+04      1.3609e+04     
2.2691e-02      3.1729e+04      1.3203e+04     
2.7661e-02      2.8974e+04      1.2045e+04     
3.2632e-02      2.5809e+04      1.0662e+04     
3.7609e-02      2.2841e+04      9.3660e+03     
4.2590e-02      2.0373e+04      8.3096e+03     
4.7584e-02      1.8459e+04      7.5092e+03     
5.2589e-02      1.7021e+04      6.9209e+03     
5.7577e-02      1.5910e+04      6.4669e+03     
6.2568e-02      1.4953e+04      6.0630e+03     
6.7564e-02      1.4013e+04      5.6466e+03     
7.2559e-02      1.3012e+04      5.1871e+03     
7.7553e-02      1.1935e+04      4.6858e+03     
8.2549e-02      1.0822e+04      4.1684e+03     
8.7547e-02      9.7414e+03      3.6710e+03     
9.2542e-02      8.7607e+03      3.2265e+03     
9.7542e-02      7.9260e+03      2.8544e+03     
1.0254e-01      7.2565e+03      2.5598e+03     
1.0754e-01      6.7413e+03      2.3341e+03     
1.1254e-01      6.3482e+03      2.1598e+03     
1.1754e-01      6.0342e+03      2.0164e+03     
1.2254e-01      5.7546e+03      1.8843e+03     
1.2753e-01      5.4731e+03      1.7495e+03     
1.3253e-01      5.1674e+03      1.6050e+03     
1.3753e-01      4.8322e+03      1.4512e+03     
1.4253e-01      4.4777e+03      1.2942e+03     
1.4753e-01      4.1229e+03      1.1425e+03     
1.5253e-01      3.7887e+03      1.0040e+03     
1.5753e-01      3.4914e+03      8.8346e+02     
1.6253e-01      3.2401e+03      7.8232e+02     
1.6753e-01      3.0354e+03      6.9895e+02     
1.7253e-01      2.8706e+03      6.2956e+02     
1.7752e-01      2.7349e+03      5.6965e+02     
1.8252e-01      2.6155e+03      5.1495e+02     
1.8752e-01      2.5008e+03      4.6221e+02     
1.9252e-01      2.3817e+03      4.0944e+02     
1.9752e-01      2.2543e+03      3.5642e+02     
2.0252e-01      2.1191e+03      3.0401e+02     
2.0752e-01      1.9808e+03      2.5385e+02     
2.1252e-01      1.8456e+03      2.0732e+02     
2.1752e-01      1.7188e+03      1.6536e+02     
2.2252e-01      1.6047e+03      1.2819e+02     
2.2752e-01      1.5048e+03      9.5526e+01     
2.3252e-01      1.4191e+03      6.6663e+01     
2.3752e-01      1.3452e+03      4.0763e+01     
2.4252e-01      1.2801e+03      1.7050e+01     
2.4752e-01      1.2201e+03      -5.1501e+00    
2.5252e-01      1.1617e+03      -2.6162e+01    
2.5752e-01      1.1031e+03      -4.6011e+01    
2.6251e-01      1.0430e+03      -6.4646e+01    
2.6751e-01      9.8187e+02      -8.1824e+01    
2.7251e-01      9.2083e+02      -9.7418e+01    
2.7752e-01      8.6142e+02      -1.1141e+02    
2.8252e-01      8.0516e+02      -1.2388e+02    
2.8752e-01      7.5338e+02      -1.3502e+02    
2.9251e-01      7.0657e+02      -1.4513e+02    
2.9751e-01      6.6439e+02      -1.5441e+02    
