# k P0 P2
# reduced chi2 = 0.9408
3.7081e-03      2.0190e+04      -3.9097e+03    
8.0186e-03      2.5395e+04      8.9559e+03     
1.2844e-02      3.1560e+04      1.2563e+04     
1.7751e-02      3.3304e+04      1.3645e+04     
2.2691e-02      3.2125e+04      1.3243e+04     
2.7661e-02      2.9426e+04      1.2059e+04     
3.2632e-02      2.6250e+04      1.0639e+04     
3.7609e-02      2.3244e+04      9.3075e+03     
4.2590e-02      2.0733e+04      8.2165e+03     
4.7584e-02      1.8780e+04      7.3830e+03     
5.2589e-02      1.7308e+04      6.7615e+03     
5.7577e-02      1.6166e+04      6.2739e+03     
6.2568e-02      1.5179e+04      5.8366e+03     
6.7564e-02      1.4208e+04      5.3887e+03     
7.2559e-02      1.3174e+04      4.9021e+03     
7.7553e-02      1.2063e+04      4.3801e+03     
8.2549e-02      1.0918e+04      3.8487e+03     
8.7547e-02      9.8062e+03      3.3432e+03     
9.2542e-02      8.7983e+03      2.8942e+03     
9.7542e-02      7.9404e+03      2.5185e+03     
1.0254e-01      7.2511e+03      2.2188e+03     
1.0754e-01      6.7190e+03      1.9853e+03     
1.1254e-01      6.3110e+03      1.8005e+03     
1.1754e-01      5.9833e+03      1.6450e+03     
1.2254e-01      5.6908e+03      1.5011e+03     
1.2753e-01      5.3974e+03      1.3571e+03     
1.3253e-01      5.0808e+03      1.2077e+03     
1.3753e-01      4.7360e+03      1.0543e+03     
1.4253e-01      4.3733e+03      9.0249e+02     
1.4753e-01      4.0118e+03      7.5950e+02     
1.5253e-01      3.6720e+03      6.3113e+02     
1.5753e-01      3.3700e+03      5.2030e+02     
1.6253e-01      3.1145e+03      4.2699e+02     
1.6753e-01      2.9056e+03      3.4885e+02     
1.7253e-01      2.7367e+03      2.8221e+02     
1.7752e-01      2.5969e+03      2.2336e+02     
1.8252e-01      2.4735e+03      1.6920e+02     
1.8752e-01      2.3552e+03      1.1775e+02     
1.9252e-01      2.2333e+03      6.8176e+01     
1.9752e-01      2.1040e+03      2.0822e+01     
2.0252e-01      1.9678e+03      -2.3468e+01    
2.0752e-01      1.8292e+03      -6.3705e+01    
2.1252e-01      1.6943e+03      -9.9407e+01    
2.1752e-01      1.5681e+03      -1.3059e+02    
2.2252e-01      1.4546e+03      -1.5779e+02    
2.2752e-01      1.3552e+03      -1.8173e+02    
2.3252e-01      1.2697e+03      -2.0324e+02    
2.3752e-01      1.1958e+03      -2.2296e+02    
2.4252e-01      1.1306e+03      -2.4127e+02    
2.4752e-01      1.0704e+03      -2.5829e+02    
2.5252e-01      1.0122e+03      -2.7381e+02    
2.5752e-01      9.5392e+02      -2.8755e+02    
2.6251e-01      8.9470e+02      -2.9930e+02    
2.6751e-01      8.3472e+02      -3.0889e+02    
2.7251e-01      7.7517e+02      -3.1644e+02    
2.7752e-01      7.1741e+02      -3.2226e+02    
2.8252e-01      6.6285e+02      -3.2674e+02    
2.8752e-01      6.1270e+02      -3.3038e+02    
2.9251e-01      5.6736e+02      -3.3361e+02    
2.9751e-01      5.2650e+02      -3.3662e+02    
