# k P0 P2
# reduced chi2 = 1.1399
3.7860e-03      3.6507e+04      5.0234e+03     
8.0556e-03      3.6001e+04      1.1226e+04     
1.2839e-02      3.8304e+04      1.4036e+04     
1.7758e-02      3.7966e+04      1.4767e+04     
2.2686e-02      3.5512e+04      1.4096e+04     
2.7645e-02      3.1950e+04      1.2707e+04     
3.2626e-02      2.8153e+04      1.1112e+04     
3.7615e-02      2.4701e+04      9.6371e+03     
4.2612e-02      2.1872e+04      8.4307e+03     
4.7588e-02      1.9704e+04      7.5099e+03     
5.2576e-02      1.8074e+04      6.8133e+03     
5.7577e-02      1.6806e+04      6.2564e+03     
6.2571e-02      1.5718e+04      5.7576e+03     
6.7564e-02      1.4659e+04      5.2555e+03     
7.2555e-02      1.3546e+04      4.7231e+03     
7.7552e-02      1.2362e+04      4.1638e+03     
8.2550e-02      1.1148e+04      3.6046e+03     
8.7547e-02      9.9784e+03      3.0796e+03     
9.2546e-02      8.9202e+03      2.6162e+03     
9.7541e-02      8.0227e+03      2.2294e+03     
1.0254e-01      7.3008e+03      1.9185e+03     
1.0754e-01      6.7418e+03      1.6721e+03     
1.1254e-01      6.3110e+03      1.4727e+03     
1.1754e-01      5.9634e+03      1.3018e+03     
1.2253e-01      5.6537e+03      1.1441e+03     
1.2753e-01      5.3441e+03      9.8963e+02     
1.3253e-01      5.0127e+03      8.3505e+02     
1.3753e-01      4.6552e+03      6.8244e+02     
1.4253e-01      4.2819e+03      5.3676e+02     
1.4753e-01      3.9120e+03      4.0352e+02     
1.5253e-01      3.5655e+03      2.8627e+02     
1.5753e-01      3.2581e+03      1.8606e+02     
1.6253e-01      2.9983e+03      1.0147e+02     
1.6753e-01      2.7856e+03      2.9564e+01     
1.7252e-01      2.6134e+03      -3.3047e+01    
1.7752e-01      2.4703e+03      -8.9396e+01    
1.8252e-01      2.3439e+03      -1.4142e+02    
1.8752e-01      2.2233e+03      -1.8979e+02    
1.9252e-01      2.0997e+03      -2.3435e+02    
1.9752e-01      1.9695e+03      -2.7431e+02    
2.0252e-01      1.8334e+03      -3.0888e+02    
2.0752e-01      1.6959e+03      -3.3786e+02    
2.1252e-01      1.5624e+03      -3.6165e+02    
2.1752e-01      1.4382e+03      -3.8112e+02    
2.2252e-01      1.3266e+03      -3.9746e+02    
2.2752e-01      1.2289e+03      -4.1179e+02    
2.3252e-01      1.1449e+03      -4.2501e+02    
2.3752e-01      1.0724e+03      -4.3754e+02    
2.4252e-01      1.0083e+03      -4.4942e+02    
2.4752e-01      9.4938e+02      -4.6026e+02    
2.5252e-01      8.9243e+02      -4.6940e+02    
2.5752e-01      8.3576e+02      -4.7634e+02    
2.6251e-01      7.7844e+02      -4.8070e+02    
2.6752e-01      7.2065e+02      -4.8244e+02    
2.7251e-01      6.6355e+02      -4.8193e+02    
2.7752e-01      6.0836e+02      -4.7970e+02    
2.8252e-01      5.5638e+02      -4.7644e+02    
2.8751e-01      5.0872e+02      -4.7288e+02    
2.9251e-01      4.6572e+02      -4.6951e+02    
2.9751e-01      4.2700e+02      -4.6648e+02    
