# k P0 P2
# reduced chi2 = 0.8478
3.7081e-03      5.3070e+04      -8.4370e+03    
8.0186e-03      4.0081e+04      9.6584e+03     
1.2844e-02      3.9780e+04      1.3503e+04     
1.7751e-02      3.8621e+04      1.4352e+04     
2.2691e-02      3.5797e+04      1.3803e+04     
2.7661e-02      3.2073e+04      1.2522e+04     
3.2632e-02      2.8224e+04      1.1038e+04     
3.7609e-02      2.4759e+04      9.6656e+03     
4.2590e-02      2.1931e+04      8.5526e+03     
4.7584e-02      1.9756e+04      7.7109e+03     
5.2589e-02      1.8127e+04      7.0911e+03     
5.7577e-02      1.6872e+04      6.6116e+03     
6.2568e-02      1.5799e+04      6.1852e+03     
6.7564e-02      1.4757e+04      5.7476e+03     
7.2559e-02      1.3662e+04      5.2674e+03     
7.7553e-02      1.2496e+04      4.7464e+03     
8.2549e-02      1.1299e+04      4.2109e+03     
8.7547e-02      1.0141e+04      3.6977e+03     
9.2542e-02      9.0931e+03      3.2401e+03     
9.7542e-02      8.2015e+03      2.8572e+03     
1.0254e-01      7.4858e+03      2.5539e+03     
1.0754e-01      6.9340e+03      2.3207e+03     
1.1254e-01      6.5119e+03      2.1399e+03     
1.1754e-01      6.1739e+03      1.9903e+03     
1.2254e-01      5.8729e+03      1.8525e+03     
1.2753e-01      5.5711e+03      1.7124e+03     
1.3253e-01      5.2449e+03      1.5632e+03     
1.3753e-01      4.8888e+03      1.4054e+03     
1.4253e-01      4.5134e+03      1.2453e+03     
1.4753e-01      4.1383e+03      1.0913e+03     
1.5253e-01      3.7854e+03      9.5117e+02     
1.5753e-01      3.4715e+03      8.2937e+02     
1.6253e-01      3.2060e+03      7.2711e+02     
1.6753e-01      2.9893e+03      6.4259e+02     
1.7253e-01      2.8147e+03      5.7190e+02     
1.7752e-01      2.6706e+03      5.1060e+02     
1.8252e-01      2.5437e+03      4.5452e+02     
1.8752e-01      2.4218e+03      4.0056e+02     
1.9252e-01      2.2957e+03      3.4694e+02     
1.9752e-01      2.1613e+03      2.9353e+02     
2.0252e-01      2.0189e+03      2.4122e+02     
2.0752e-01      1.8735e+03      1.9158e+02     
2.1252e-01      1.7315e+03      1.4587e+02     
2.1752e-01      1.5985e+03      1.0486e+02     
2.2252e-01      1.4787e+03      6.8594e+01     
2.2752e-01      1.3738e+03      3.6717e+01     
2.3252e-01      1.2837e+03      8.4596e+00     
2.3752e-01      1.2060e+03      -1.6997e+01    
2.4252e-01      1.1375e+03      -4.0371e+01    
2.4752e-01      1.0743e+03      -6.2243e+01    
2.5252e-01      1.0129e+03      -8.2835e+01    
2.5752e-01      9.5133e+02      -1.0210e+02    
2.6251e-01      8.8840e+02      -1.1995e+02    
2.6751e-01      8.2439e+02      -1.3615e+02    
2.7251e-01      7.6058e+02      -1.5062e+02    
2.7752e-01      6.9852e+02      -1.6340e+02    
2.8252e-01      6.3979e+02      -1.7465e+02    
2.8752e-01      5.8574e+02      -1.8462e+02    
2.9251e-01      5.3688e+02      -1.9366e+02    
2.9751e-01      4.9282e+02      -2.0198e+02    
