# k P0 P2
# reduced chi2 = 0.8463
3.7860e-03      2.6714e+04      5.4101e+03     
8.0556e-03      3.4578e+04      1.1040e+04     
1.2839e-02      3.9059e+04      1.4208e+04     
1.7758e-02      3.9552e+04      1.5028e+04     
2.2686e-02      3.7352e+04      1.4324e+04     
2.7645e-02      3.3770e+04      1.2845e+04     
3.2626e-02      2.9835e+04      1.1148e+04     
3.7615e-02      2.6212e+04      9.5764e+03     
4.2612e-02      2.3223e+04      8.2836e+03     
4.7588e-02      2.0921e+04      7.2851e+03     
5.2576e-02      1.9180e+04      6.5150e+03     
5.7577e-02      1.7818e+04      5.8864e+03     
6.2571e-02      1.6644e+04      5.3187e+03     
6.7564e-02      1.5500e+04      4.7537e+03     
7.2555e-02      1.4298e+04      4.1692e+03     
7.7552e-02      1.3023e+04      3.5718e+03     
8.2550e-02      1.1721e+04      2.9896e+03     
8.7547e-02      1.0469e+04      2.4543e+03     
9.2546e-02      9.3379e+03      1.9885e+03     
9.7541e-02      8.3791e+03      1.6020e+03     
1.0254e-01      7.6069e+03      1.2895e+03     
1.0754e-01      7.0065e+03      1.0374e+03     
1.1254e-01      6.5412e+03      8.2807e+02     
1.1754e-01      6.1637e+03      6.4517e+02     
1.2253e-01      5.8268e+03      4.7689e+02     
1.2753e-01      5.4919e+03      3.1691e+02     
1.3253e-01      5.1368e+03      1.6474e+02     
1.3753e-01      4.7574e+03      2.3504e+01     
1.4253e-01      4.3644e+03      -1.0288e+02    
1.4753e-01      3.9772e+03      -2.1155e+02    
1.5253e-01      3.6160e+03      -3.0230e+02    
1.5753e-01      3.2962e+03      -3.7724e+02    
1.6253e-01      3.0258e+03      -4.4001e+02    
1.6753e-01      2.8040e+03      -4.9448e+02    
1.7252e-01      2.6237e+03      -5.4368e+02    
1.7752e-01      2.4733e+03      -5.8935e+02    
1.8252e-01      2.3404e+03      -6.3163e+02    
1.8752e-01      2.2141e+03      -6.6941e+02    
1.9252e-01      2.0856e+03      -7.0100e+02    
1.9752e-01      1.9517e+03      -7.2501e+02    
2.0252e-01      1.8128e+03      -7.4082e+02    
2.0752e-01      1.6735e+03      -7.4924e+02    
2.1252e-01      1.5389e+03      -7.5191e+02    
2.1752e-01      1.4140e+03      -7.5097e+02    
2.2252e-01      1.3021e+03      -7.4850e+02    
2.2752e-01      1.2041e+03      -7.4606e+02    
2.3252e-01      1.1199e+03      -7.4467e+02    
2.3752e-01      1.0470e+03      -7.4438e+02    
2.4252e-01      9.8264e+02      -7.4471e+02    
2.4752e-01      9.2351e+02      -7.4460e+02    
2.5252e-01      8.6662e+02      -7.4278e+02    
2.5752e-01      8.1031e+02      -7.3843e+02    
2.6251e-01      7.5370e+02      -7.3102e+02    
2.6752e-01      6.9696e+02      -7.2059e+02    
2.7251e-01      6.4115e+02      -7.0781e+02    
2.7752e-01      5.8740e+02      -6.9355e+02    
2.8252e-01      5.3692e+02      -6.7880e+02    
2.8751e-01      4.9071e+02      -6.6458e+02    
2.9251e-01      4.4905e+02      -6.5146e+02    
2.9751e-01      4.1158e+02      -6.3953e+02    
