# k P0 P2
# reduced chi2 = 0.8893
3.7860e-03      1.9216e+04      3.7191e+03     
8.0556e-03      2.9091e+04      1.0115e+04     
1.2839e-02      3.4642e+04      1.3466e+04     
1.7758e-02      3.5793e+04      1.4434e+04     
2.2686e-02      3.4143e+04      1.3876e+04     
2.7645e-02      3.1060e+04      1.2537e+04     
3.2626e-02      2.7563e+04      1.0966e+04     
3.7615e-02      2.4304e+04      9.5008e+03     
4.2612e-02      2.1602e+04      8.2966e+03     
4.7588e-02      1.9520e+04      7.3733e+03     
5.2576e-02      1.7949e+04      6.6709e+03     
5.7577e-02      1.6722e+04      6.1059e+03     
6.2571e-02      1.5664e+04      5.5982e+03     
6.7564e-02      1.4627e+04      5.0879e+03     
7.2555e-02      1.3531e+04      4.5492e+03     
7.7552e-02      1.2360e+04      3.9867e+03     
8.2550e-02      1.1158e+04      3.4274e+03     
8.7547e-02      9.9967e+03      2.9047e+03     
9.2546e-02      8.9462e+03      2.4446e+03     
9.7541e-02      8.0550e+03      2.0609e+03     
1.0254e-01      7.3379e+03      1.7519e+03     
1.0754e-01      6.7823e+03      1.5057e+03     
1.1254e-01      6.3538e+03      1.3049e+03     
1.1754e-01      6.0077e+03      1.1319e+03     
1.2253e-01      5.6989e+03      9.7229e+02     
1.2753e-01      5.3904e+03      8.1710e+02     
1.3253e-01      5.0604e+03      6.6376e+02     
1.3753e-01      4.7048e+03      5.1460e+02     
1.4253e-01      4.3340e+03      3.7435e+02     
1.4753e-01      3.9669e+03      2.4780e+02     
1.5253e-01      3.6233e+03      1.3765e+02     
1.5753e-01      3.3187e+03      4.4119e+01     
1.6253e-01      3.0611e+03      -3.4760e+01    
1.6753e-01      2.8502e+03      -1.0217e+02    
1.7252e-01      2.6794e+03      -1.6136e+02    
1.7752e-01      2.5372e+03      -2.1503e+02    
1.8252e-01      2.4117e+03      -2.6462e+02    
1.8752e-01      2.2920e+03      -3.1035e+02    
1.9252e-01      2.1695e+03      -3.5162e+02    
1.9752e-01      2.0408e+03      -3.8751e+02    
2.0252e-01      1.9065e+03      -4.1728e+02    
2.0752e-01      1.7710e+03      -4.4098e+02    
2.1252e-01      1.6396e+03      -4.5934e+02    
2.1752e-01      1.5175e+03      -4.7358e+02    
2.2252e-01      1.4078e+03      -4.8510e+02    
2.2752e-01      1.3119e+03      -4.9514e+02    
2.3252e-01      1.2293e+03      -5.0463e+02    
2.3752e-01      1.1580e+03      -5.1388e+02    
2.4252e-01      1.0951e+03      -5.2282e+02    
2.4752e-01      1.0372e+03      -5.3085e+02    
2.5252e-01      9.8131e+02      -5.3717e+02    
2.5752e-01      9.2577e+02      -5.4120e+02    
2.6251e-01      8.6969e+02      -5.4252e+02    
2.6752e-01      8.1323e+02      -5.4111e+02    
2.7251e-01      7.5752e+02      -5.3742e+02    
2.7752e-01      7.0372e+02      -5.3208e+02    
2.8252e-01      6.5309e+02      -5.2583e+02    
2.8751e-01      6.0669e+02      -5.1951e+02    
2.9251e-01      5.6484e+02      -5.1361e+02    
2.9751e-01      5.2717e+02      -5.0827e+02    
