# k P0 P2
# reduced chi2 = 0.8742
3.7860e-03      2.8273e+04      5.4596e+03     
8.0556e-03      3.4203e+04      1.1025e+04     
1.2839e-02      3.8054e+04      1.4109e+04     
1.7758e-02      3.8340e+04      1.4958e+04     
2.2686e-02      3.6139e+04      1.4339e+04     
2.7645e-02      3.2653e+04      1.2963e+04     
3.2626e-02      2.8850e+04      1.1368e+04     
3.7615e-02      2.5359e+04      9.8887e+03     
4.2612e-02      2.2488e+04      8.6796e+03     
4.7588e-02      2.0284e+04      7.7605e+03     
5.2576e-02      1.8628e+04      7.0702e+03     
5.7577e-02      1.7341e+04      6.5224e+03     
6.2571e-02      1.6236e+04      6.0329e+03     
6.7564e-02      1.5157e+04      5.5376e+03     
7.2555e-02      1.4018e+04      5.0072e+03     
7.7552e-02      1.2800e+04      4.4445e+03     
8.2550e-02      1.1549e+04      3.8773e+03     
8.7547e-02      1.0340e+04      3.3415e+03     
9.2546e-02      9.2452e+03      2.8667e+03     
9.7541e-02      8.3164e+03      2.4701e+03     
1.0254e-01      7.5700e+03      2.1521e+03     
1.0754e-01      6.9931e+03      1.9018e+03     
1.1254e-01      6.5499e+03      1.7011e+03     
1.1754e-01      6.1935e+03      1.5304e+03     
1.2253e-01      5.8759e+03      1.3728e+03     
1.2753e-01      5.5575e+03      1.2168e+03     
1.3253e-01      5.2152e+03      1.0581e+03     
1.3753e-01      4.8440e+03      8.9864e+02     
1.4253e-01      4.4550e+03      7.4374e+02     
1.4753e-01      4.0684e+03      5.9996e+02     
1.5253e-01      3.7058e+03      4.7200e+02     
1.5753e-01      3.3838e+03      3.6192e+02     
1.6253e-01      3.1117e+03      2.6895e+02     
1.6753e-01      2.8894e+03      1.9035e+02     
1.7252e-01      2.7097e+03      1.2251e+02     
1.7752e-01      2.5608e+03      6.1913e+01     
1.8252e-01      2.4294e+03      5.9822e+00     
1.8752e-01      2.3038e+03      -4.6557e+01    
1.9252e-01      2.1745e+03      -9.5996e+01    
1.9752e-01      2.0378e+03      -1.4175e+02    
2.0252e-01      1.8942e+03      -1.8292e+02    
2.0752e-01      1.7487e+03      -2.1899e+02    
2.1252e-01      1.6071e+03      -2.4992e+02    
2.1752e-01      1.4751e+03      -2.7626e+02    
2.2252e-01      1.3565e+03      -2.9889e+02    
2.2752e-01      1.2527e+03      -3.1882e+02    
2.3252e-01      1.1636e+03      -3.3696e+02    
2.3752e-01      1.0866e+03      -3.5386e+02    
2.4252e-01      1.0187e+03      -3.6972e+02    
2.4752e-01      9.5611e+02      -3.8435e+02    
2.5252e-01      8.9558e+02      -3.9728e+02    
2.5752e-01      8.3518e+02      -4.0809e+02    
2.6251e-01      7.7389e+02      -4.1644e+02    
2.6752e-01      7.1193e+02      -4.2223e+02    
2.7251e-01      6.5057e+02      -4.2575e+02    
2.7752e-01      5.9114e+02      -4.2744e+02    
2.8252e-01      5.3509e+02      -4.2789e+02    
2.8751e-01      4.8367e+02      -4.2779e+02    
2.9251e-01      4.3727e+02      -4.2759e+02    
2.9751e-01      3.9548e+02      -4.2746e+02    
