# k P0 P2
# reduced chi2 = 0.9000
3.7860e-03      1.8054e+04      1.6404e+03     
8.0556e-03      2.7330e+04      9.7431e+03     
1.2839e-02      3.3778e+04      1.3316e+04     
1.7758e-02      3.5401e+04      1.4394e+04     
2.2686e-02      3.3993e+04      1.3885e+04     
2.7645e-02      3.1033e+04      1.2567e+04     
3.2626e-02      2.7596e+04      1.1002e+04     
3.7615e-02      2.4364e+04      9.5372e+03     
4.2612e-02      2.1675e+04      8.3313e+03     
4.7588e-02      1.9599e+04      7.4062e+03     
5.2576e-02      1.8030e+04      6.7023e+03     
5.7577e-02      1.6805e+04      6.1361e+03     
6.2571e-02      1.5747e+04      5.6269e+03     
6.7564e-02      1.4708e+04      5.1146e+03     
7.2555e-02      1.3606e+04      4.5735e+03     
7.7552e-02      1.2426e+04      4.0080e+03     
8.2550e-02      1.1214e+04      3.4456e+03     
8.7547e-02      1.0042e+04      2.9198e+03     
9.2546e-02      8.9808e+03      2.4570e+03     
9.7541e-02      8.0807e+03      2.0710e+03     
1.0254e-01      7.3565e+03      1.7601e+03     
1.0754e-01      6.7956e+03      1.5124e+03     
1.1254e-01      6.3631e+03      1.3104e+03     
1.1754e-01      6.0140e+03      1.1363e+03     
1.2253e-01      5.7024e+03      9.7556e+02     
1.2753e-01      5.3909e+03      8.1925e+02     
1.3253e-01      5.0574e+03      6.6478e+02     
1.3753e-01      4.6979e+03      5.1454e+02     
1.4253e-01      4.3226e+03      3.7327e+02     
1.4753e-01      3.9510e+03      2.4582e+02     
1.5253e-01      3.6032e+03      1.3490e+02     
1.5753e-01      3.2948e+03      4.0723e+01     
1.6253e-01      3.0340e+03      -3.8717e+01    
1.6753e-01      2.8206e+03      -1.0663e+02    
1.7252e-01      2.6477e+03      -1.6630e+02    
1.7752e-01      2.5039e+03      -2.2043e+02    
1.8252e-01      2.3769e+03      -2.7048e+02    
1.8752e-01      2.2558e+03      -3.1663e+02    
1.9252e-01      2.1318e+03      -3.5828e+02    
1.9752e-01      2.0014e+03      -3.9449e+02    
2.0252e-01      1.8654e+03      -4.2449e+02    
2.0752e-01      1.7281e+03      -4.4836e+02    
2.1252e-01      1.5950e+03      -4.6683e+02    
2.1752e-01      1.4711e+03      -4.8114e+02    
2.2252e-01      1.3600e+03      -4.9272e+02    
2.2752e-01      1.2627e+03      -5.0282e+02    
2.3252e-01      1.1791e+03      -5.1237e+02    
2.3752e-01      1.1068e+03      -5.2171e+02    
2.4252e-01      1.0430e+03      -5.3073e+02    
2.4752e-01      9.8436e+02      -5.3886e+02    
2.5252e-01      9.2773e+02      -5.4524e+02    
2.5752e-01      8.7144e+02      -5.4931e+02    
2.6251e-01      8.1458e+02      -5.5063e+02    
2.6752e-01      7.5732e+02      -5.4918e+02    
2.7251e-01      7.0081e+02      -5.4542e+02    
2.7752e-01      6.4623e+02      -5.3999e+02    
2.8252e-01      5.9487e+02      -5.3365e+02    
2.8751e-01      5.4780e+02      -5.2723e+02    
2.9251e-01      5.0533e+02      -5.2124e+02    
2.9751e-01      4.6712e+02      -5.1582e+02    
