# k P0 P2
# reduced chi2 = 0.8564
3.7081e-03      2.3001e+04      4.2386e+03     
8.0186e-03      3.0193e+04      9.7733e+03     
1.2844e-02      3.4481e+04      1.2940e+04     
1.7751e-02      3.5133e+04      1.3860e+04     
2.2691e-02      3.3342e+04      1.3353e+04     
2.7661e-02      3.0272e+04      1.2110e+04     
3.2632e-02      2.6866e+04      1.0653e+04     
3.7609e-02      2.3712e+04      9.2972e+03     
4.2590e-02      2.1103e+04      8.1896e+03     
4.7584e-02      1.9082e+04      7.3431e+03     
5.2589e-02      1.7560e+04      6.7102e+03     
5.7577e-02      1.6381e+04      6.2124e+03     
6.2568e-02      1.5366e+04      5.7657e+03     
6.7564e-02      1.4372e+04      5.3102e+03     
7.2559e-02      1.3322e+04      4.8179e+03     
7.7553e-02      1.2201e+04      4.2925e+03     
8.2549e-02      1.1049e+04      3.7599e+03     
8.7547e-02      9.9329e+03      3.2548e+03     
9.2542e-02      8.9226e+03      2.8070e+03     
9.7542e-02      8.0630e+03      2.4323e+03     
1.0254e-01      7.3720e+03      2.1331e+03     
1.0754e-01      6.8378e+03      1.8992e+03     
1.1254e-01      6.4274e+03      1.7132e+03     
1.1754e-01      6.0971e+03      1.5560e+03     
1.2254e-01      5.8024e+03      1.4107e+03     
1.2753e-01      5.5073e+03      1.2658e+03     
1.3253e-01      5.1901e+03      1.1167e+03     
1.3753e-01      4.8457e+03      9.6469e+02     
1.4253e-01      4.4844e+03      8.1540e+02     
1.4753e-01      4.1248e+03      6.7558e+02     
1.5253e-01      3.7871e+03      5.5058e+02     
1.5753e-01      3.4871e+03      4.4291e+02     
1.6253e-01      3.2331e+03      3.5223e+02     
1.6753e-01      3.0253e+03      2.7610e+02     
1.7253e-01      2.8570e+03      2.1089e+02     
1.7752e-01      2.7174e+03      1.5310e+02     
1.8252e-01      2.5942e+03      9.9878e+01     
1.8752e-01      2.4762e+03      4.9519e+01     
1.9252e-01      2.3549e+03      1.3993e+00     
1.9752e-01      2.2265e+03      -4.4044e+01    
2.0252e-01      2.0916e+03      -8.5986e+01    
2.0752e-01      1.9546e+03      -1.2358e+02    
2.1252e-01      1.8213e+03      -1.5654e+02    
2.1752e-01      1.6969e+03      -1.8504e+02    
2.2252e-01      1.5848e+03      -2.0977e+02    
2.2752e-01      1.4868e+03      -2.3152e+02    
2.3252e-01      1.4023e+03      -2.5113e+02    
2.3752e-01      1.3293e+03      -2.6919e+02    
2.4252e-01      1.2648e+03      -2.8599e+02    
2.4752e-01      1.2053e+03      -3.0157e+02    
2.5252e-01      1.1478e+03      -3.1562e+02    
2.5752e-01      1.0904e+03      -3.2781e+02    
2.6251e-01      1.0320e+03      -3.3791e+02    
2.6751e-01      9.7309e+02      -3.4576e+02    
2.7251e-01      9.1462e+02      -3.5154e+02    
2.7752e-01      8.5797e+02      -3.5559e+02    
2.8252e-01      8.0449e+02      -3.5838e+02    
2.8752e-01      7.5534e+02      -3.6044e+02    
2.9251e-01      7.1091e+02      -3.6222e+02    
2.9751e-01      6.7086e+02      -3.6389e+02    
