# k P0 P2
# reduced chi2 = 0.7947
3.7860e-03      2.6196e+04      5.2303e+03     
8.0556e-03      3.1384e+04      1.0547e+04     
1.2839e-02      3.4839e+04      1.3479e+04     
1.7758e-02      3.5076e+04      1.4286e+04     
2.2686e-02      3.3058e+04      1.3693e+04     
2.7645e-02      2.9873e+04      1.2380e+04     
3.2626e-02      2.6401e+04      1.0856e+04     
3.7615e-02      2.3215e+04      9.4423e+03     
4.2612e-02      2.0594e+04      8.2847e+03     
4.7588e-02      1.8583e+04      7.4029e+03     
5.2576e-02      1.7070e+04      6.7387e+03     
5.7577e-02      1.5893e+04      6.2106e+03     
6.2571e-02      1.4883e+04      5.7386e+03     
6.7564e-02      1.3897e+04      5.2621e+03     
7.2555e-02      1.2856e+04      4.7535e+03     
7.7552e-02      1.1745e+04      4.2154e+03     
8.2550e-02      1.0604e+04      3.6741e+03     
8.7547e-02      9.5020e+03      3.1633e+03     
9.2546e-02      8.5045e+03      2.7109e+03     
9.7541e-02      7.6583e+03      2.3329e+03     
1.0254e-01      6.9780e+03      2.0295e+03     
1.0754e-01      6.4519e+03      1.7903e+03     
1.1254e-01      6.0473e+03      1.5981e+03     
1.1754e-01      5.7214e+03      1.4344e+03     
1.2253e-01      5.4310e+03      1.2835e+03     
1.2753e-01      5.1401e+03      1.1346e+03     
1.3253e-01      4.8279e+03      9.8380e+02     
1.3753e-01      4.4901e+03      8.3280e+02     
1.4253e-01      4.1364e+03      6.8665e+02     
1.4753e-01      3.7854e+03      5.5134e+02     
1.5253e-01      3.4562e+03      4.3115e+02     
1.5753e-01      3.1642e+03      3.2783e+02     
1.6253e-01      2.9172e+03      2.4060e+02     
1.6753e-01      2.7154e+03      1.6681e+02     
1.7252e-01      2.5521e+03      1.0311e+02     
1.7752e-01      2.4166e+03      4.6211e+01     
1.8252e-01      2.2971e+03      -6.2172e+00    
1.8752e-01      2.1828e+03      -5.5317e+01    
1.9252e-01      2.0654e+03      -1.0132e+02    
1.9752e-01      1.9415e+03      -1.4367e+02    
2.0252e-01      1.8116e+03      -1.8156e+02    
2.0752e-01      1.6801e+03      -2.1455e+02    
2.1252e-01      1.5523e+03      -2.4270e+02    
2.1752e-01      1.4332e+03      -2.6653e+02    
2.2252e-01      1.3263e+03      -2.8695e+02    
2.2752e-01      1.2327e+03      -3.0489e+02    
2.3252e-01      1.1522e+03      -3.2120e+02    
2.3752e-01      1.0827e+03      -3.3639e+02    
2.4252e-01      1.0214e+03      -3.5062e+02    
2.4752e-01      9.6496e+02      -3.6371e+02    
2.5252e-01      9.1037e+02      -3.7517e+02    
2.5752e-01      8.5595e+02      -3.8464e+02    
2.6251e-01      8.0082e+02      -3.9179e+02    
2.6752e-01      7.4514e+02      -3.9654e+02    
2.7251e-01      6.9006e+02      -3.9919e+02    
2.7752e-01      6.3676e+02      -4.0015e+02    
2.8252e-01      5.8653e+02      -3.9999e+02    
2.8751e-01      5.4046e+02      -3.9933e+02    
2.9251e-01      4.9887e+02      -3.9863e+02    
2.9751e-01      4.6144e+02      -3.9802e+02    
