# k P0 P2
# reduced chi2 = 0.9514
3.7081e-03      2.2804e+04      -1.0376e+04    
8.0186e-03      2.3823e+04      8.3696e+03     
1.2844e-02      3.0290e+04      1.2292e+04     
1.7751e-02      3.2369e+04      1.3446e+04     
2.2691e-02      3.1419e+04      1.3099e+04     
2.7661e-02      2.8893e+04      1.1954e+04     
3.2632e-02      2.5848e+04      1.0563e+04     
3.7609e-02      2.2941e+04      9.2531e+03     
4.2590e-02      2.0504e+04      8.1784e+03     
4.7584e-02      1.8606e+04      7.3578e+03     
5.2589e-02      1.7175e+04      6.7467e+03     
5.7577e-02      1.6065e+04      6.2682e+03     
6.2568e-02      1.5104e+04      5.8391e+03     
6.7564e-02      1.4156e+04      5.3991e+03     
7.2559e-02      1.3143e+04      4.9195e+03     
7.7553e-02      1.2054e+04      4.4036e+03     
8.2549e-02      1.0929e+04      3.8772e+03     
8.7547e-02      9.8353e+03      3.3755e+03     
9.2542e-02      8.8435e+03      2.9295e+03     
9.7542e-02      7.9992e+03      2.5561e+03     
1.0254e-01      7.3210e+03      2.2586e+03     
1.0754e-01      6.7978e+03      2.0272e+03     
1.1254e-01      6.3971e+03      1.8446e+03     
1.1754e-01      6.0756e+03      1.6914e+03     
1.2254e-01      5.7886e+03      1.5497e+03     
1.2753e-01      5.5004e+03      1.4076e+03     
1.3253e-01      5.1888e+03      1.2594e+03     
1.3753e-01      4.8491e+03      1.1064e+03     
1.4253e-01      4.4914e+03      9.5447e+02     
1.4753e-01      4.1344e+03      8.1075e+02     
1.5253e-01      3.7988e+03      6.8138e+02     
1.5753e-01      3.5005e+03      5.6953e+02     
1.6253e-01      3.2481e+03      4.7537e+02     
1.6753e-01      3.0419e+03      3.9668e+02     
1.7253e-01      2.8753e+03      3.2978e+02     
1.7752e-01      2.7375e+03      2.7086e+02     
1.8252e-01      2.6160e+03      2.1669e+02     
1.8752e-01      2.4994e+03      1.6512e+02     
1.9252e-01      2.3791e+03      1.1516e+02     
1.9752e-01      2.2512e+03      6.7086e+01     
2.0252e-01      2.1165e+03      2.1738e+01     
2.0752e-01      1.9793e+03      -1.9810e+01    
2.1252e-01      1.8456e+03      -5.6954e+01    
2.1752e-01      1.7205e+03      -8.9581e+01    
2.2252e-01      1.6080e+03      -1.1813e+02    
2.2752e-01      1.5095e+03      -1.4326e+02    
2.3252e-01      1.4247e+03      -1.6579e+02    
2.3752e-01      1.3515e+03      -1.8637e+02    
2.4252e-01      1.2869e+03      -2.0544e+02    
2.4752e-01      1.2274e+03      -2.2318e+02    
2.5252e-01      1.1696e+03      -2.3947e+02    
2.5752e-01      1.1119e+03      -2.5406e+02    
2.6251e-01      1.0531e+03      -2.6676e+02    
2.6751e-01      9.9351e+02      -2.7739e+02    
2.7251e-01      9.3431e+02      -2.8605e+02    
2.7752e-01      8.7687e+02      -2.9299e+02    
2.8252e-01      8.2260e+02      -2.9857e+02    
2.8752e-01      7.7269e+02      -3.0324e+02    
2.9251e-01      7.2758e+02      -3.0742e+02    
2.9751e-01      6.8692e+02      -3.1129e+02    
