# k P0 P2
# reduced chi2 = 0.8620
3.7081e-03      3.8646e+04      -9.5680e+02    
8.0186e-03      3.5504e+04      9.7590e+03     
1.2844e-02      3.6969e+04      1.3164e+04     
1.7751e-02      3.6467e+04      1.4007e+04     
2.2691e-02      3.4066e+04      1.3466e+04     
2.7661e-02      3.0656e+04      1.2206e+04     
3.2632e-02      2.7052e+04      1.0744e+04     
3.7609e-02      2.3778e+04      9.3897e+03     
4.2590e-02      2.1094e+04      8.2876e+03     
4.7584e-02      1.9024e+04      7.4494e+03     
5.2589e-02      1.7470e+04      6.8270e+03     
5.7577e-02      1.6270e+04      6.3411e+03     
6.2568e-02      1.5241e+04      5.9071e+03     
6.7564e-02      1.4240e+04      5.4636e+03     
7.2559e-02      1.3186e+04      4.9813e+03     
7.7553e-02      1.2064e+04      4.4629e+03     
8.2549e-02      1.0912e+04      3.9340e+03     
8.7547e-02      9.7978e+03      3.4301e+03     
9.2542e-02      8.7893e+03      2.9819e+03     
9.7542e-02      7.9315e+03      2.6069e+03     
1.0254e-01      7.2422e+03      2.3084e+03     
1.0754e-01      6.7099e+03      2.0768e+03     
1.1254e-01      6.3016e+03      1.8946e+03     
1.1754e-01      5.9737e+03      1.7420e+03     
1.2254e-01      5.6813e+03      1.6011e+03     
1.2753e-01      5.3886e+03      1.4595e+03     
1.3253e-01      5.0732e+03      1.3115e+03     
1.3753e-01      4.7302e+03      1.1581e+03     
1.4253e-01      4.3696e+03      1.0050e+03     
1.4753e-01      4.0102e+03      8.5988e+02     
1.5253e-01      3.6725e+03      7.2891e+02     
1.5753e-01      3.3722e+03      6.1555e+02     
1.6253e-01      3.1182e+03      5.2018e+02     
1.6753e-01      2.9104e+03      4.4065e+02     
1.7253e-01      2.7425e+03      3.7326e+02     
1.7752e-01      2.6035e+03      3.1411e+02     
1.8252e-01      2.4810e+03      2.5978e+02     
1.8752e-01      2.3634e+03      2.0798e+02     
1.9252e-01      2.2422e+03      1.5756e+02     
1.9752e-01      2.1136e+03      1.0870e+02     
2.0252e-01      1.9781e+03      6.2249e+01     
2.0752e-01      1.8402e+03      1.9369e+01     
2.1252e-01      1.7057e+03      -1.9216e+01    
2.1752e-01      1.5800e+03      -5.3270e+01    
2.2252e-01      1.4668e+03      -8.3139e+01    
2.2752e-01      1.3677e+03      -1.0941e+02    
2.3252e-01      1.2824e+03      -1.3290e+02    
2.3752e-01      1.2087e+03      -1.5428e+02    
2.4252e-01      1.1437e+03      -1.7404e+02    
2.4752e-01      1.0837e+03      -1.9245e+02    
2.5252e-01      1.0256e+03      -2.0944e+02    
2.5752e-01      9.6746e+02      -2.2480e+02    
2.6251e-01      9.0828e+02      -2.3838e+02    
2.6751e-01      8.4831e+02      -2.4997e+02    
2.7251e-01      7.8870e+02      -2.5965e+02    
2.7752e-01      7.3086e+02      -2.6763e+02    
2.8252e-01      6.7620e+02      -2.7422e+02    
2.8752e-01      6.2593e+02      -2.7983e+02    
2.9251e-01      5.8048e+02      -2.8488e+02    
2.9751e-01      5.3950e+02      -2.8954e+02    
