# k P0 P2
# reduced chi2 = 0.9702
3.7860e-03      4.6677e+04      3.8171e+03     
8.0556e-03      3.8381e+04      1.1497e+04     
1.2839e-02      3.9264e+04      1.4121e+04     
1.7758e-02      3.8368e+04      1.4792e+04     
2.2686e-02      3.5653e+04      1.4101e+04     
2.7645e-02      3.1961e+04      1.2717e+04     
3.2626e-02      2.8102e+04      1.1131e+04     
3.7615e-02      2.4622e+04      9.6671e+03     
4.2612e-02      2.1782e+04      8.4718e+03     
4.7588e-02      1.9610e+04      7.5618e+03     
5.2576e-02      1.7979e+04      6.8758e+03     
5.7577e-02      1.6712e+04      6.3297e+03     
6.2571e-02      1.5628e+04      5.8418e+03     
6.7564e-02      1.4576e+04      5.3498e+03     
7.2555e-02      1.3470e+04      4.8260e+03     
7.7552e-02      1.2295e+04      4.2729e+03     
8.2550e-02      1.1092e+04      3.7176e+03     
8.7547e-02      9.9311e+03      3.1944e+03     
9.2546e-02      8.8816e+03      2.7314e+03     
9.7541e-02      7.9915e+03      2.3449e+03     
1.0254e-01      7.2759e+03      2.0346e+03     
1.0754e-01      6.7220e+03      1.7897e+03     
1.1254e-01      6.2957e+03      1.5926e+03     
1.1754e-01      5.9521e+03      1.4245e+03     
1.2253e-01      5.6460e+03      1.2694e+03     
1.2753e-01      5.3399e+03      1.1167e+03     
1.3253e-01      5.0118e+03      9.6237e+02     
1.3753e-01      4.6573e+03      8.0832e+02     
1.4253e-01      4.2867e+03      6.5966e+02     
1.4753e-01      3.9189e+03      5.2240e+02     
1.5253e-01      3.5743e+03      4.0072e+02     
1.5753e-01      3.2685e+03      2.9625e+02     
1.6253e-01      3.0099e+03      2.0805e+02     
1.6753e-01      2.7985e+03      1.3336e+02     
1.7252e-01      2.6274e+03      6.8746e+01     
1.7752e-01      2.4853e+03      1.0916e+01     
1.8252e-01      2.3599e+03      -4.2417e+01    
1.8752e-01      2.2401e+03      -9.2310e+01    
1.9252e-01      2.1171e+03      -1.3889e+02    
1.9752e-01      1.9875e+03      -1.8155e+02    
2.0252e-01      1.8516e+03      -2.1944e+02    
2.0752e-01      1.7141e+03      -2.5217e+02    
2.1252e-01      1.5806e+03      -2.7987e+02    
2.1752e-01      1.4561e+03      -3.0317e+02    
2.2252e-01      1.3443e+03      -3.2304e+02    
2.2752e-01      1.2465e+03      -3.4051e+02    
2.3252e-01      1.1624e+03      -3.5645e+02    
2.3752e-01      1.0897e+03      -3.7135e+02    
2.4252e-01      1.0256e+03      -3.8536e+02    
2.4752e-01      9.6655e+02      -3.9823e+02    
2.5252e-01      9.0947e+02      -4.0942e+02    
2.5752e-01      8.5260e+02      -4.1853e+02    
2.6251e-01      7.9500e+02      -4.2520e+02    
2.6752e-01      7.3685e+02      -4.2937e+02    
2.7251e-01      6.7934e+02      -4.3134e+02    
2.7752e-01      6.2370e+02      -4.3157e+02    
2.8252e-01      5.7127e+02      -4.3067e+02    
2.8751e-01      5.2317e+02      -4.2932e+02    
2.9251e-01      4.7977e+02      -4.2797e+02    
2.9751e-01      4.4069e+02      -4.2678e+02    
