# k P0 P2
# reduced chi2 = 0.7338
3.7860e-03      2.8804e+04      5.2676e+03     
8.0556e-03      3.2600e+04      1.0732e+04     
1.2839e-02      3.5730e+04      1.3617e+04     
1.7758e-02      3.5801e+04      1.4388e+04     
2.2686e-02      3.3659e+04      1.3761e+04     
2.7645e-02      3.0369e+04      1.2415e+04     
3.2626e-02      2.6807e+04      1.0862e+04     
3.7615e-02      2.3549e+04      9.4224e+03     
4.2612e-02      2.0870e+04      8.2431e+03     
4.7588e-02      1.8815e+04      7.3420e+03     
5.2576e-02      1.7267e+04      6.6595e+03     
5.7577e-02      1.6062e+04      6.1133e+03     
6.2571e-02      1.5027e+04      5.6240e+03     
6.7564e-02      1.4019e+04      5.1318e+03     
7.2555e-02      1.2957e+04      4.6103e+03     
7.7552e-02      1.1825e+04      4.0628e+03     
8.2550e-02      1.0665e+04      3.5159e+03     
8.7547e-02      9.5464e+03      3.0026e+03     
9.2546e-02      8.5343e+03      2.5496e+03     
9.7541e-02      7.6759e+03      2.1715e+03     
1.0254e-01      6.9855e+03      1.8673e+03     
1.0754e-01      6.4507e+03      1.6262e+03     
1.1254e-01      6.0384e+03      1.4308e+03     
1.1754e-01      5.7058e+03      1.2633e+03     
1.2253e-01      5.4092e+03      1.1089e+03     
1.2753e-01      5.1127e+03      9.5787e+02     
1.3253e-01      4.7956e+03      8.0696e+02     
1.3753e-01      4.4535e+03      6.5823e+02     
1.4253e-01      4.0965e+03      5.1646e+02     
1.4753e-01      3.7427e+03      3.8697e+02     
1.5253e-01      3.4115e+03      2.7314e+02     
1.5753e-01      3.1177e+03      1.7589e+02     
1.6253e-01      2.8692e+03      9.3823e+01     
1.6753e-01      2.6660e+03      2.4048e+01     
1.7252e-01      2.5013e+03      -3.6710e+01    
1.7752e-01      2.3644e+03      -9.1380e+01    
1.8252e-01      2.2435e+03      -1.4181e+02    
1.8752e-01      2.1281e+03      -1.8864e+02    
1.9252e-01      2.0099e+03      -2.3168e+02    
1.9752e-01      1.8856e+03      -2.7017e+02    
2.0252e-01      1.7557e+03      -3.0337e+02    
2.0752e-01      1.6245e+03      -3.3110e+02    
2.1252e-01      1.4971e+03      -3.5377e+02    
2.1752e-01      1.3786e+03      -3.7227e+02    
2.2252e-01      1.2722e+03      -3.8775e+02    
2.2752e-01      1.1791e+03      -4.0130e+02    
2.3252e-01      1.0990e+03      -4.1381e+02    
2.3752e-01      1.0298e+03      -4.2566e+02    
2.4252e-01      9.6873e+02      -4.3689e+02    
2.4752e-01      9.1251e+02      -4.4712e+02    
2.5252e-01      8.5823e+02      -4.5569e+02    
2.5752e-01      8.0423e+02      -4.6212e+02    
2.6251e-01      7.4964e+02      -4.6606e+02    
2.6752e-01      6.9463e+02      -4.6746e+02    
2.7251e-01      6.4029e+02      -4.6668e+02    
2.7752e-01      5.8779e+02      -4.6426e+02    
2.8252e-01      5.3835e+02      -4.6084e+02    
2.8751e-01      4.9303e+02      -4.5716e+02    
2.9251e-01      4.5214e+02      -4.5368e+02    
2.9751e-01      4.1533e+02      -4.5053e+02    
