# k P0 P2
# reduced chi2 = 0.8993
3.7860e-03      5.5054e+04      2.5976e+03     
8.0556e-03      4.0500e+04      1.1706e+04     
1.2839e-02      4.0393e+04      1.4205e+04     
1.7758e-02      3.9098e+04      1.4812e+04     
2.2686e-02      3.6162e+04      1.4068e+04     
2.7645e-02      3.2327e+04      1.2644e+04     
3.2626e-02      2.8369e+04      1.1024e+04     
3.7615e-02      2.4819e+04      9.5305e+03     
4.2612e-02      2.1926e+04      8.3090e+03     
4.7588e-02      1.9715e+04      7.3736e+03     
5.2576e-02      1.8051e+04      6.6613e+03     
5.7577e-02      1.6757e+04      6.0881e+03     
6.2571e-02      1.5649e+04      5.5739e+03     
6.7564e-02      1.4576e+04      5.0590e+03     
7.2555e-02      1.3453e+04      4.5177e+03     
7.7552e-02      1.2264e+04      3.9542e+03     
8.2550e-02      1.1051e+04      3.3953e+03     
8.7547e-02      9.8839e+03      2.8738e+03     
9.2546e-02      8.8297e+03      2.4152e+03     
9.7541e-02      7.9359e+03      2.0331e+03     
1.0254e-01      7.2165e+03      1.7253e+03     
1.0754e-01      6.6583e+03      1.4800e+03     
1.1254e-01      6.2270e+03      1.2799e+03     
1.1754e-01      5.8782e+03      1.1074e+03     
1.2253e-01      5.5673e+03      9.4850e+02     
1.2753e-01      5.2574e+03      7.9421e+02     
1.3253e-01      4.9273e+03      6.4207e+02     
1.3753e-01      4.5728e+03      4.9440e+02     
1.4253e-01      4.2039e+03      3.5578e+02     
1.4753e-01      3.8392e+03      2.3089e+02     
1.5253e-01      3.4982e+03      1.2231e+02     
1.5753e-01      3.1958e+03      3.0201e+01     
1.6253e-01      2.9401e+03      -4.7440e+01    
1.6753e-01      2.7307e+03      -1.1376e+02    
1.7252e-01      2.5607e+03      -1.7198e+02    
1.7752e-01      2.4192e+03      -2.2474e+02    
1.8252e-01      2.2942e+03      -2.7344e+02    
1.8752e-01      2.1750e+03      -3.1829e+02    
1.9252e-01      2.0534e+03      -3.5867e+02    
1.9752e-01      1.9258e+03      -3.9369e+02    
2.0252e-01      1.7928e+03      -4.2260e+02    
2.0752e-01      1.6589e+03      -4.4548e+02    
2.1252e-01      1.5291e+03      -4.6308e+02    
2.1752e-01      1.4084e+03      -4.7660e+02    
2.2252e-01      1.3001e+03      -4.8748e+02    
2.2752e-01      1.2053e+03      -4.9692e+02    
2.3252e-01      1.1237e+03      -5.0586e+02    
2.3752e-01      1.0532e+03      -5.1460e+02    
2.4252e-01      9.9096e+02      -5.2303e+02    
2.4752e-01      9.3368e+02      -5.3059e+02    
2.5252e-01      8.7844e+02      -5.3646e+02    
2.5752e-01      8.2358e+02      -5.4006e+02    
2.6251e-01      7.6824e+02      -5.4099e+02    
2.6752e-01      7.1257e+02      -5.3923e+02    
2.7251e-01      6.5768e+02      -5.3524e+02    
2.7752e-01      6.0470e+02      -5.2962e+02    
2.8252e-01      5.5485e+02      -5.2313e+02    
2.8751e-01      5.0917e+02      -5.1659e+02    
2.9251e-01      4.6796e+02      -5.1048e+02    
2.9751e-01      4.3086e+02      -5.0493e+02    
