# k P0 P2
# reduced chi2 = 1.0910
3.7860e-03      3.7354e+04      4.8254e+03     
8.0556e-03      3.5574e+04      1.1168e+04     
1.2839e-02      3.7581e+04      1.3928e+04     
1.7758e-02      3.7159e+04      1.4661e+04     
2.2686e-02      3.4721e+04      1.4018e+04     
2.7645e-02      3.1221e+04      1.2668e+04     
3.2626e-02      2.7503e+04      1.1113e+04     
3.7615e-02      2.4127e+04      9.6745e+03     
4.2612e-02      2.1364e+04      8.5002e+03     
4.7588e-02      1.9250e+04      7.6086e+03     
5.2576e-02      1.7663e+04      6.9400e+03     
5.7577e-02      1.6430e+04      6.4108e+03     
6.2571e-02      1.5375e+04      5.9389e+03     
6.7564e-02      1.4348e+04      5.4616e+03     
7.2555e-02      1.3267e+04      4.9498e+03     
7.7552e-02      1.2113e+04      4.4056e+03     
8.2550e-02      1.0929e+04      3.8558e+03     
8.7547e-02      9.7862e+03      3.3354e+03     
9.2546e-02      8.7514e+03      2.8735e+03     
9.7541e-02      7.8737e+03      2.4875e+03     
1.0254e-01      7.1685e+03      2.1783e+03     
1.0754e-01      6.6234e+03      1.9356e+03     
1.1254e-01      6.2048e+03      1.7418e+03     
1.1754e-01      5.8681e+03      1.5775e+03     
1.2253e-01      5.5682e+03      1.4260e+03     
1.2753e-01      5.2678e+03      1.2757e+03     
1.3253e-01      4.9447e+03      1.1219e+03     
1.3753e-01      4.5944e+03      9.6629e+02     
1.4253e-01      4.2272e+03      8.1412e+02     
1.4753e-01      3.8622e+03      6.7202e+02     
1.5253e-01      3.5198e+03      5.4499e+02     
1.5753e-01      3.2158e+03      4.3542e+02     
1.6253e-01      2.9588e+03      3.4290e+02     
1.6753e-01      2.7489e+03      2.6493e+02     
1.7252e-01      2.5793e+03      1.9800e+02     
1.7752e-01      2.4387e+03      1.3850e+02     
1.8252e-01      2.3147e+03      8.3695e+01     
1.8752e-01      2.1961e+03      3.2069e+01     
1.9252e-01      2.0741e+03      -1.6911e+01    
1.9752e-01      1.9449e+03      -6.2800e+01    
2.0252e-01      1.8092e+03      -1.0475e+02    
2.0752e-01      1.6716e+03      -1.4209e+02    
2.1252e-01      1.5377e+03      -1.7463e+02    
2.1752e-01      1.4128e+03      -2.0267e+02    
2.2252e-01      1.3005e+03      -2.2693e+02    
2.2752e-01      1.2023e+03      -2.4829e+02    
2.3252e-01      1.1179e+03      -2.6760e+02    
2.3752e-01      1.0451e+03      -2.8544e+02    
2.4252e-01      9.8083e+02      -3.0208e+02    
2.4752e-01      9.2164e+02      -3.1746e+02    
2.5252e-01      8.6434e+02      -3.3123e+02    
2.5752e-01      8.0713e+02      -3.4305e+02    
2.6251e-01      7.4907e+02      -3.5263e+02    
2.6752e-01      6.9034e+02      -3.5988e+02    
2.7251e-01      6.3216e+02      -3.6500e+02    
2.7752e-01      5.7579e+02      -3.6837e+02    
2.8252e-01      5.2262e+02      -3.7050e+02    
2.8751e-01      4.7384e+02      -3.7197e+02    
2.9251e-01      4.2980e+02      -3.7321e+02    
2.9751e-01      3.9015e+02      -3.7439e+02    
