# k P0 P2
# reduced chi2 = 0.9968
3.7081e-03      2.5293e+04      4.4221e+03     
8.0186e-03      3.2285e+04      1.0163e+04     
1.2844e-02      3.6559e+04      1.3462e+04     
1.7751e-02      3.7137e+04      1.4455e+04     
2.2691e-02      3.5183e+04      1.3991e+04     
2.7661e-02      3.1901e+04      1.2770e+04     
3.2632e-02      2.8277e+04      1.1327e+04     
3.7609e-02      2.4929e+04      9.9847e+03     
4.2590e-02      2.2166e+04      8.8984e+03     
4.7584e-02      2.0034e+04      8.0853e+03     
5.2589e-02      1.8438e+04      7.4987e+03     
5.7577e-02      1.7211e+04      7.0559e+03     
6.2568e-02      1.6159e+04      6.6660e+03     
6.7564e-02      1.5130e+04      6.2605e+03     
7.2559e-02      1.4034e+04      5.8040e+03     
7.7553e-02      1.2856e+04      5.2961e+03     
8.2549e-02      1.1638e+04      4.7636e+03     
8.7547e-02      1.0454e+04      4.2464e+03     
9.2542e-02      9.3788e+03      3.7819e+03     
9.7542e-02      8.4644e+03      3.3939e+03     
1.0254e-01      7.7323e+03      3.0903e+03     
1.0754e-01      7.1712e+03      2.8633e+03     
1.1254e-01      6.7461e+03      2.6945e+03     
1.1754e-01      6.4087e+03      2.5604e+03     
1.2254e-01      6.1094e+03      2.4383e+03     
1.2753e-01      5.8071e+03      2.3102e+03     
1.3253e-01      5.4764e+03      2.1666e+03     
1.3753e-01      5.1109e+03      2.0069e+03     
1.4253e-01      4.7218e+03      1.8380e+03     
1.4753e-01      4.3306e+03      1.6706e+03     
1.5253e-01      3.9611e+03      1.5152e+03     
1.5753e-01      3.6322e+03      1.3795e+03     
1.6253e-01      3.3549e+03      1.2668e+03     
1.6753e-01      3.1300e+03      1.1763e+03     
1.7253e-01      2.9504e+03      1.1037e+03     
1.7752e-01      2.8038e+03      1.0435e+03     
1.8252e-01      2.6755e+03      9.8944e+02     
1.8752e-01      2.5520e+03      9.3647e+02     
1.9252e-01      2.4226e+03      8.8093e+02     
1.9752e-01      2.2826e+03      8.2175e+02     
2.0252e-01      2.1324e+03      7.5976e+02     
2.0752e-01      1.9775e+03      6.9753e+02     
2.1252e-01      1.8253e+03      6.3776e+02     
2.1752e-01      1.6822e+03      5.8270e+02     
2.2252e-01      1.5534e+03      5.3365e+02     
2.2752e-01      1.4409e+03      4.9097e+02     
2.3252e-01      1.3448e+03      4.5415e+02     
2.3752e-01      1.2625e+03      4.2201e+02     
2.4252e-01      1.1903e+03      3.9319e+02     
2.4752e-01      1.1238e+03      3.6618e+02     
2.5252e-01      1.0589e+03      3.3982e+02     
2.5752e-01      9.9304e+02      3.1362e+02     
2.6251e-01      9.2503e+02      2.8734e+02     
2.6751e-01      8.5510e+02      2.6131e+02     
2.7251e-01      7.8478e+02      2.3605e+02     
2.7752e-01      7.1594e+02      2.1206e+02     
2.8252e-01      6.5055e+02      1.8976e+02     
2.8752e-01      5.9034e+02      1.6944e+02     
2.9251e-01      5.3597e+02      1.5102e+02     
2.9751e-01      4.8705e+02      1.3427e+02     
