# k P0 P2
# reduced chi2 = 0.8902
3.7081e-03      2.2782e+04      -9.1928e+03    
8.0186e-03      2.5118e+04      8.7957e+03     
1.2844e-02      3.1909e+04      1.2767e+04     
1.7751e-02      3.4038e+04      1.3965e+04     
2.2691e-02      3.2990e+04      1.3629e+04     
2.7661e-02      3.0289e+04      1.2478e+04     
3.2632e-02      2.7047e+04      1.1074e+04     
3.7609e-02      2.3959e+04      9.7532e+03     
4.2590e-02      2.1375e+04      8.6765e+03     
4.7584e-02      1.9366e+04      7.8645e+03     
5.2589e-02      1.7858e+04      7.2723e+03     
5.7577e-02      1.6693e+04      6.8192e+03     
6.2568e-02      1.5688e+04      6.4173e+03     
6.7564e-02      1.4695e+04      6.0001e+03     
7.2559e-02      1.3631e+04      5.5345e+03     
7.7553e-02      1.2482e+04      5.0216e+03     
8.2549e-02      1.1291e+04      4.4881e+03     
8.7547e-02      1.0130e+04      3.9728e+03     
9.2542e-02      9.0760e+03      3.5113e+03     
9.7542e-02      8.1787e+03      3.1252e+03     
1.0254e-01      7.4597e+03      2.8211e+03     
1.0754e-01      6.9078e+03      2.5904e+03     
1.1254e-01      6.4884e+03      2.4149e+03     
1.1754e-01      6.1546e+03      2.2723e+03     
1.2254e-01      5.8576e+03      2.1413e+03     
1.2753e-01      5.5577e+03      2.0061e+03     
1.3253e-01      5.2304e+03      1.8584e+03     
1.3753e-01      4.8697e+03      1.6984e+03     
1.4253e-01      4.4867e+03      1.5326e+03     
1.4753e-01      4.1022e+03      1.3708e+03     
1.5253e-01      3.7396e+03      1.2220e+03     
1.5753e-01      3.4168e+03      1.0922e+03     
1.6253e-01      3.1444e+03      9.8375e+02     
1.6753e-01      2.9228e+03      8.9519e+02     
1.7253e-01      2.7453e+03      8.2246e+02     
1.7752e-01      2.5996e+03      7.6048e+02     
1.8252e-01      2.4718e+03      7.0415e+02     
1.8752e-01      2.3487e+03      6.4944e+02     
1.9252e-01      2.2203e+03      5.9368e+02     
1.9752e-01      2.0823e+03      5.3635e+02     
2.0252e-01      1.9351e+03      4.7834e+02     
2.0752e-01      1.7839e+03      4.2172e+02     
2.1252e-01      1.6355e+03      3.6842e+02     
2.1752e-01      1.4964e+03      3.1989e+02     
2.2252e-01      1.3711e+03      2.7675e+02     
2.2752e-01      1.2616e+03      2.3894e+02     
2.3252e-01      1.1677e+03      2.0578e+02     
2.3752e-01      1.0871e+03      1.7630e+02     
2.4252e-01      1.0161e+03      1.4947e+02     
2.4752e-01      9.5070e+02      1.2430e+02     
2.5252e-01      8.8697e+02      1.0015e+02     
2.5752e-01      8.2265e+02      7.6833e+01     
2.6251e-01      7.5656e+02      5.4323e+01     
2.6751e-01      6.8896e+02      3.2910e+01     
2.7251e-01      6.2127e+02      1.2868e+01     
2.7752e-01      5.5520e+02      -5.6164e+00    
2.8252e-01      4.9256e+02      -2.2440e+01    
2.8752e-01      4.3489e+02      -3.7637e+01    
2.9251e-01      3.8278e+02      -5.1457e+01    
2.9751e-01      3.3583e+02      -6.4126e+01    
