# k P0 P2
# reduced chi2 = 1.0116
3.7081e-03      4.7838e+04      -5.4534e+03    
8.0186e-03      3.8650e+04      9.7321e+03     
1.2844e-02      3.9008e+04      1.3415e+04     
1.7751e-02      3.8087e+04      1.4270e+04     
2.2691e-02      3.5412e+04      1.3732e+04     
2.7661e-02      3.1796e+04      1.2466e+04     
3.2632e-02      2.8028e+04      1.0996e+04     
3.7609e-02      2.4625e+04      9.6358e+03     
4.2590e-02      2.1845e+04      8.5328e+03     
4.7584e-02      1.9705e+04      7.6992e+03     
5.2589e-02      1.8102e+04      7.0865e+03     
5.7577e-02      1.6868e+04      6.6134e+03     
6.2568e-02      1.5812e+04      6.1931e+03     
6.7564e-02      1.4786e+04      5.7613e+03     
7.2559e-02      1.3706e+04      5.2865e+03     
7.7553e-02      1.2555e+04      4.7701e+03     
8.2549e-02      1.1372e+04      4.2384e+03     
8.7547e-02      1.0227e+04      3.7281e+03     
9.2542e-02      9.1901e+03      3.2727e+03     
9.7542e-02      8.3083e+03      2.8916e+03     
1.0254e-01      7.6005e+03      2.5900e+03     
1.0754e-01      7.0551e+03      2.3587e+03     
1.1254e-01      6.6383e+03      2.1798e+03     
1.1754e-01      6.3048e+03      2.0324e+03     
1.2254e-01      6.0079e+03      1.8967e+03     
1.2753e-01      5.7100e+03      1.7583e+03     
1.3253e-01      5.3876e+03      1.6103e+03     
1.3753e-01      5.0352e+03      1.4531e+03     
1.4253e-01      4.6634e+03      1.2930e+03     
1.4753e-01      4.2917e+03      1.1386e+03     
1.5253e-01      3.9419e+03      9.9768e+02     
1.5753e-01      3.6306e+03      8.7513e+02     
1.6253e-01      3.3675e+03      7.7231e+02     
1.6753e-01      3.1529e+03      6.8751e+02     
1.7253e-01      2.9800e+03      6.1682e+02     
1.7752e-01      2.8375e+03      5.5572e+02     
1.8252e-01      2.7120e+03      4.9989e+02     
1.8752e-01      2.5915e+03      4.4608e+02     
1.9252e-01      2.4666e+03      3.9236e+02     
1.9752e-01      2.3333e+03      3.3852e+02     
2.0252e-01      2.1921e+03      2.8544e+02     
2.0752e-01      2.0477e+03      2.3477e+02     
2.1252e-01      1.9065e+03      1.8789e+02     
2.1752e-01      1.7743e+03      1.4568e+02     
2.2252e-01      1.6552e+03      1.0831e+02     
2.2752e-01      1.5510e+03      7.5476e+01     
2.3252e-01      1.4615e+03      4.6432e+01     
2.3752e-01      1.3843e+03      2.0336e+01     
2.4252e-01      1.3163e+03      -3.5814e+00    
2.4752e-01      1.2536e+03      -2.5974e+01    
2.5252e-01      1.1926e+03      -4.7137e+01    
2.5752e-01      1.1314e+03      -6.7071e+01    
2.6251e-01      1.0688e+03      -8.5712e+01    
2.6751e-01      1.0050e+03      -1.0281e+02    
2.7251e-01      9.4144e+02      -1.1826e+02    
2.7752e-01      8.7957e+02      -1.3206e+02    
2.8252e-01      8.2100e+02      -1.4430e+02    
2.8752e-01      7.6709e+02      -1.5521e+02    
2.9251e-01      7.1835e+02      -1.6512e+02    
2.9751e-01      6.7441e+02      -1.7422e+02    
