# k P0 P2
# reduced chi2 = 1.0722
3.7860e-03      4.4885e+04      4.0206e+03     
8.0556e-03      3.7835e+04      1.1391e+04     
1.2839e-02      3.8898e+04      1.4002e+04     
1.7758e-02      3.8072e+04      1.4641e+04     
2.2686e-02      3.5403e+04      1.3917e+04     
2.7645e-02      3.1748e+04      1.2501e+04     
3.2626e-02      2.7921e+04      1.0889e+04     
3.7615e-02      2.4466e+04      9.4009e+03     
4.2612e-02      2.1643e+04      8.1819e+03     
4.7588e-02      1.9480e+04      7.2463e+03     
5.2576e-02      1.7851e+04      6.5314e+03     
5.7577e-02      1.6582e+04      5.9541e+03     
6.2571e-02      1.5493e+04      5.4355e+03     
6.7564e-02      1.4437e+04      4.9170e+03     
7.2555e-02      1.3332e+04      4.3744e+03     
7.7552e-02      1.2160e+04      3.8121e+03     
8.2550e-02      1.0965e+04      3.2567e+03     
8.7547e-02      9.8155e+03      2.7403e+03     
9.2546e-02      8.7772e+03      2.2872e+03     
9.7541e-02      7.8970e+03      1.9099e+03     
1.0254e-01      7.1883e+03      1.6057e+03     
1.0754e-01      6.6381e+03      1.3625e+03     
1.1254e-01      6.2125e+03      1.1633e+03     
1.1754e-01      5.8680e+03      9.9103e+02     
1.2253e-01      5.5607e+03      8.3240e+02     
1.2753e-01      5.2547e+03      6.7924e+02     
1.3253e-01      4.9293e+03      5.2952e+02     
1.3753e-01      4.5804e+03      3.8567e+02     
1.4253e-01      4.2178e+03      2.5205e+02     
1.4753e-01      3.8598e+03      1.3282e+02     
1.5253e-01      3.5253e+03      2.9998e+01     
1.5753e-01      3.2289e+03      -5.6784e+01    
1.6253e-01      2.9782e+03      -1.2984e+02    
1.6753e-01      2.7727e+03      -1.9242e+02    
1.7252e-01      2.6058e+03      -2.4765e+02    
1.7752e-01      2.4668e+03      -2.9790e+02    
1.8252e-01      2.3440e+03      -3.4429e+02    
1.8752e-01      2.2270e+03      -3.8672e+02    
1.9252e-01      2.1078e+03      -4.2436e+02    
1.9752e-01      1.9829e+03      -4.5623e+02    
2.0252e-01      1.8530e+03      -4.8164e+02    
2.0752e-01      1.7224e+03      -5.0084e+02    
2.1252e-01      1.5959e+03      -5.1475e+02    
2.1752e-01      1.4784e+03      -5.2477e+02    
2.2252e-01      1.3729e+03      -5.3244e+02    
2.2752e-01      1.2807e+03      -5.3902e+02    
2.3252e-01      1.2013e+03      -5.4544e+02    
2.3752e-01      1.1326e+03      -5.5193e+02    
2.4252e-01      1.0720e+03      -5.5833e+02    
2.4752e-01      1.0162e+03      -5.6395e+02    
2.5252e-01      9.6249e+02      -5.6791e+02    
2.5752e-01      9.0919e+02      -5.6960e+02    
2.6251e-01      8.5549e+02      -5.6859e+02    
2.6752e-01      8.0154e+02      -5.6488e+02    
2.7251e-01      7.4838e+02      -5.5896e+02    
2.7752e-01      6.9712e+02      -5.5150e+02    
2.8252e-01      6.4891e+02      -5.4328e+02    
2.8751e-01      6.0475e+02      -5.3513e+02    
2.9251e-01      5.6492e+02      -5.2755e+02    
2.9751e-01      5.2908e+02      -5.2066e+02    
