# k P0 P2
# reduced chi2 = 1.0170
3.7860e-03      6.7922e+04      3.1039e+02     
8.0556e-03      4.3162e+04      1.1973e+04     
1.2839e-02      4.1585e+04      1.4352e+04     
1.7758e-02      3.9757e+04      1.4960e+04     
2.2686e-02      3.6572e+04      1.4246e+04     
2.7645e-02      3.2605e+04      1.2867e+04     
3.2626e-02      2.8576e+04      1.1289e+04     
3.7615e-02      2.4987e+04      9.8334e+03     
4.2612e-02      2.2075e+04      8.6492e+03     
4.7588e-02      1.9858e+04      7.7524e+03     
5.2576e-02      1.8197e+04      7.0819e+03     
5.7577e-02      1.6911e+04      6.5532e+03     
6.2571e-02      1.5815e+04      6.0831e+03     
6.7564e-02      1.4754e+04      5.6073e+03     
7.2555e-02      1.3641e+04      5.0956e+03     
7.7552e-02      1.2459e+04      4.5495e+03     
8.2550e-02      1.1249e+04      3.9959e+03     
8.7547e-02      1.0081e+04      3.4706e+03     
9.2546e-02      9.0246e+03      3.0037e+03     
9.7541e-02      8.1290e+03      2.6134e+03     
1.0254e-01      7.4094e+03      2.3015e+03     
1.0754e-01      6.8535e+03      2.0576e+03     
1.1254e-01      6.4268e+03      1.8639e+03     
1.1754e-01      6.0840e+03      1.7007e+03     
1.2253e-01      5.7789e+03      1.5502e+03     
1.2753e-01      5.4732e+03      1.4001e+03     
1.3253e-01      5.1444e+03      1.2452e+03     
1.3753e-01      4.7878e+03      1.0870e+03     
1.4253e-01      4.4135e+03      9.3085e+02     
1.4753e-01      4.0414e+03      7.8397e+02     
1.5253e-01      3.6920e+03      6.5194e+02     
1.5753e-01      3.3817e+03      5.3772e+02     
1.6253e-01      3.1195e+03      4.4132e+02     
1.6753e-01      2.9054e+03      3.6039e+02     
1.7252e-01      2.7325e+03      2.9132e+02     
1.7752e-01      2.5894e+03      2.3024e+02     
1.8252e-01      2.4632e+03      1.7405e+02     
1.8752e-01      2.3425e+03      1.2086e+02     
1.9252e-01      2.2180e+03      6.9836e+01     
1.9752e-01      2.0861e+03      2.1293e+01     
2.0252e-01      1.9473e+03      -2.3889e+01    
2.0752e-01      1.8063e+03      -6.4843e+01    
2.1252e-01      1.6690e+03      -1.0113e+02    
2.1752e-01      1.5409e+03      -1.3280e+02    
2.2252e-01      1.4257e+03      -1.6040e+02    
2.2752e-01      1.3249e+03      -1.8472e+02    
2.3252e-01      1.2383e+03      -2.0659e+02    
2.3752e-01      1.1636e+03      -2.2664e+02    
2.4252e-01      1.0977e+03      -2.4528e+02    
2.4752e-01      1.0370e+03      -2.6257e+02    
2.5252e-01      9.7816e+02      -2.7828e+02    
2.5752e-01      9.1937e+02      -2.9215e+02    
2.6251e-01      8.5961e+02      -3.0391e+02    
2.6752e-01      7.9908e+02      -3.1344e+02    
2.7251e-01      7.3904e+02      -3.2091e+02    
2.7752e-01      6.8084e+02      -3.2660e+02    
2.8252e-01      6.2590e+02      -3.3095e+02    
2.8751e-01      5.7546e+02      -3.3450e+02    
2.9251e-01      5.2993e+02      -3.3764e+02    
2.9751e-01      4.8892e+02      -3.4057e+02    
