# k P0 P2
# reduced chi2 = 1.1751
3.7860e-03      1.8708e+04      -1.4405e+03    
8.0556e-03      2.4685e+04      9.1601e+03     
1.2839e-02      3.1697e+04      1.2936e+04     
1.7758e-02      3.3746e+04      1.4161e+04     
2.2686e-02      3.2652e+04      1.3766e+04     
2.7645e-02      2.9942e+04      1.2544e+04     
3.2626e-02      2.6706e+04      1.1056e+04     
3.7615e-02      2.3633e+04      9.6541e+03     
4.2612e-02      2.1066e+04      8.5019e+03     
4.7588e-02      1.9085e+04      7.6255e+03     
5.2576e-02      1.7592e+04      6.9689e+03     
5.7577e-02      1.6429e+04      6.4497e+03     
6.2571e-02      1.5425e+04      5.9860e+03     
6.7564e-02      1.4435e+04      5.5144e+03     
7.2555e-02      1.3378e+04      5.0059e+03     
7.7552e-02      1.2239e+04      4.4627e+03     
8.2550e-02      1.1062e+04      3.9119e+03     
8.7547e-02      9.9207e+03      3.3894e+03     
9.2546e-02      8.8853e+03      2.9251e+03     
9.7541e-02      8.0063e+03      2.5369e+03     
1.0254e-01      7.3005e+03      2.2261e+03     
1.0754e-01      6.7559e+03      1.9824e+03     
1.1254e-01      6.3387e+03      1.7882e+03     
1.1754e-01      6.0039e+03      1.6237e+03     
1.2253e-01      5.7055e+03      1.4720e+03     
1.2753e-01      5.4054e+03      1.3210e+03     
1.3253e-01      5.0812e+03      1.1659e+03     
1.3753e-01      4.7282e+03      1.0084e+03     
1.4253e-01      4.3570e+03      8.5395e+02     
1.4753e-01      3.9874e+03      7.0934e+02     
1.5253e-01      3.6403e+03      5.7984e+02     
1.5753e-01      3.3320e+03      4.6803e+02     
1.6253e-01      3.0716e+03      3.7362e+02     
1.6753e-01      2.8591e+03      2.9409e+02     
1.7252e-01      2.6877e+03      2.2588e+02     
1.7752e-01      2.5459e+03      1.6528e+02     
1.8252e-01      2.4208e+03      1.0942e+02     
1.8752e-01      2.3011e+03      5.6709e+01     
1.9252e-01      2.1775e+03      6.5252e+00     
1.9752e-01      2.0465e+03      -4.0698e+01    
2.0252e-01      1.9084e+03      -8.4086e+01    
2.0752e-01      1.7683e+03      -1.2291e+02    
2.1252e-01      1.6317e+03      -1.5691e+02    
2.1752e-01      1.5043e+03      -1.8634e+02    
2.2252e-01      1.3898e+03      -2.1187e+02    
2.2752e-01      1.2897e+03      -2.3437e+02    
2.3252e-01      1.2037e+03      -2.5471e+02    
2.3752e-01      1.1295e+03      -2.7347e+02    
2.4252e-01      1.0641e+03      -2.9098e+02    
2.4752e-01      1.0038e+03      -3.0720e+02    
2.5252e-01      9.4544e+02      -3.2179e+02    
2.5752e-01      8.8708e+02      -3.3443e+02    
2.6251e-01      8.2778e+02      -3.4483e+02    
2.6752e-01      7.6771e+02      -3.5287e+02    
2.7251e-01      7.0813e+02      -3.5877e+02    
2.7752e-01      6.5039e+02      -3.6287e+02    
2.8252e-01      5.9589e+02      -3.6569e+02    
2.8751e-01      5.4588e+02      -3.6780e+02    
2.9251e-01      5.0075e+02      -3.6964e+02    
2.9751e-01      4.6011e+02      -3.7137e+02    
