# k P0 P2
# reduced chi2 = 0.9899
3.7081e-03      2.9664e+04      2.7401e+03     
8.0186e-03      3.2276e+04      9.7523e+03     
1.2844e-02      3.5007e+04      1.2967e+04     
1.7751e-02      3.5025e+04      1.3861e+04     
2.2691e-02      3.2953e+04      1.3375e+04     
2.7661e-02      2.9779e+04      1.2171e+04     
3.2632e-02      2.6354e+04      1.0761e+04     
3.7609e-02      2.3217e+04      9.4496e+03     
4.2590e-02      2.0638e+04      8.3851e+03     
4.7584e-02      1.8648e+04      7.5813e+03     
5.2589e-02      1.7156e+04      6.9925e+03     
5.7577e-02      1.6007e+04      6.5400e+03     
6.2568e-02      1.5022e+04      6.1388e+03     
6.7564e-02      1.4060e+04      5.7255e+03     
7.2559e-02      1.3042e+04      5.2686e+03     
7.7553e-02      1.1954e+04      4.7691e+03     
8.2549e-02      1.0832e+04      4.2523e+03     
8.7547e-02      9.7438e+03      3.7547e+03     
9.2542e-02      8.7575e+03      3.3098e+03     
9.7542e-02      7.9185e+03      2.9373e+03     
1.0254e-01      7.2455e+03      2.6430e+03     
1.0754e-01      6.7277e+03      2.4185e+03     
1.1254e-01      6.3328e+03      2.2462e+03     
1.1754e-01      6.0175e+03      2.1053e+03     
1.2254e-01      5.7369e+03      1.9758e+03     
1.2753e-01      5.4547e+03      1.8431e+03     
1.3253e-01      5.1484e+03      1.6997e+03     
1.3753e-01      4.8127e+03      1.5458e+03     
1.4253e-01      4.4575e+03      1.3877e+03     
1.4753e-01      4.1019e+03      1.2342e+03     
1.5253e-01      3.7669e+03      1.0934e+03     
1.5753e-01      3.4688e+03      9.7077e+02     
1.6253e-01      3.2169e+03      8.6802e+02     
1.6753e-01      3.0118e+03      7.8369e+02     
1.7253e-01      2.8468e+03      7.1395e+02     
1.7752e-01      2.7111e+03      6.5415e+02     
1.8252e-01      2.5917e+03      5.9970e+02     
1.8752e-01      2.4770e+03      5.4703e+02     
1.9252e-01      2.3579e+03      4.9388e+02     
1.9752e-01      2.2303e+03      4.3987e+02     
2.0252e-01      2.0947e+03      3.8583e+02     
2.0752e-01      1.9558e+03      3.3358e+02     
2.1252e-01      1.8199e+03      2.8472e+02     
2.1752e-01      1.6924e+03      2.4043e+02     
2.2252e-01      1.5777e+03      2.0110e+02     
2.2752e-01      1.4773e+03      1.6659e+02     
2.3252e-01      1.3912e+03      1.3622e+02     
2.3752e-01      1.3170e+03      1.0911e+02     
2.4252e-01      1.2516e+03      8.4375e+01     
2.4752e-01      1.1914e+03      6.1201e+01     
2.5252e-01      1.1328e+03      3.9121e+01     
2.5752e-01      1.0738e+03      1.8026e+01     
2.6251e-01      1.0134e+03      -2.0803e+00    
2.6751e-01      9.5169e+02      -2.0941e+01    
2.7251e-01      8.9010e+02      -3.8361e+01    
2.7752e-01      8.3008e+02      -5.4242e+01    
2.8252e-01      7.7323e+02      -6.8567e+01    
2.8752e-01      7.2089e+02      -8.1447e+01    
2.9251e-01      6.7357e+02      -9.3147e+01    
2.9751e-01      6.3093e+02      -1.0388e+02    
