# k P0 P2
# reduced chi2 = 0.9086
3.7860e-03      4.8059e+04      3.5259e+03     
8.0556e-03      3.8278e+04      1.1506e+04     
1.2839e-02      3.8906e+04      1.4115e+04     
1.7758e-02      3.7935e+04      1.4811e+04     
2.2686e-02      3.5217e+04      1.4163e+04     
2.7645e-02      3.1554e+04      1.2828e+04     
3.2626e-02      2.7736e+04      1.1288e+04     
3.7615e-02      2.4297e+04      9.8653e+03     
4.2612e-02      2.1494e+04      8.7087e+03     
4.7588e-02      1.9356e+04      7.8367e+03     
5.2576e-02      1.7755e+04      7.1905e+03     
5.7577e-02      1.6517e+04      6.6859e+03     
6.2571e-02      1.5459e+04      6.2390e+03     
6.7564e-02      1.4433e+04      5.7843e+03     
7.2555e-02      1.3351e+04      5.2899e+03     
7.7552e-02      1.2196e+04      4.7565e+03     
8.2550e-02      1.1009e+04      4.2106e+03     
8.7547e-02      9.8612e+03      3.6891e+03     
9.2546e-02      8.8218e+03      3.2236e+03     
9.7541e-02      7.9403e+03      2.8343e+03     
1.0254e-01      7.2328e+03      2.5244e+03     
1.0754e-01      6.6876e+03      2.2844e+03     
1.1254e-01      6.2706e+03      2.0966e+03     
1.1754e-01      5.9369e+03      1.9401e+03     
1.2253e-01      5.6401e+03      1.7962e+03     
1.2753e-01      5.3419e+03      1.6510e+03     
1.3253e-01      5.0193e+03      1.4981e+03     
1.3753e-01      4.6675e+03      1.3384e+03     
1.4253e-01      4.2968e+03      1.1779e+03     
1.4753e-01      3.9270e+03      1.0244e+03     
1.5253e-01      3.5793e+03      8.8501e+02     
1.5753e-01      3.2703e+03      7.6375e+02     
1.6253e-01      3.0093e+03      6.6157e+02     
1.6753e-01      2.7967e+03      5.7654e+02     
1.7252e-01      2.6256e+03      5.0494e+02     
1.7752e-01      2.4844e+03      4.4240e+02     
1.8252e-01      2.3601e+03      3.8507e+02     
1.8752e-01      2.2409e+03      3.3029e+02     
1.9252e-01      2.1175e+03      2.7653e+02     
1.9752e-01      1.9860e+03      2.2377e+02     
2.0252e-01      1.8469e+03      1.7291e+02     
2.0752e-01      1.7051e+03      1.2524e+02     
2.1252e-01      1.5666e+03      8.1749e+01     
2.1752e-01      1.4371e+03      4.2954e+01     
2.2252e-01      1.3207e+03      8.7702e+00     
2.2752e-01      1.2189e+03      -2.1352e+01    
2.3252e-01      1.1315e+03      -4.8155e+01    
2.3752e-01      1.0563e+03      -7.2425e+01    
2.4252e-01      9.8996e+02      -9.4802e+01    
2.4752e-01      9.2886e+02      -1.1567e+02    
2.5252e-01      8.6952e+02      -1.3512e+02    
2.5752e-01      8.1000e+02      -1.5306e+02    
2.6251e-01      7.4926e+02      -1.6931e+02    
2.6752e-01      6.8751e+02      -1.8371e+02    
2.7251e-01      6.2606e+02      -1.9626e+02    
2.7752e-01      5.6635e+02      -2.0709e+02    
2.8252e-01      5.0990e+02      -2.1642e+02    
2.8751e-01      4.5805e+02      -2.2464e+02    
2.9251e-01      4.1123e+02      -2.3208e+02    
2.9751e-01      3.6907e+02      -2.3892e+02    
